1759437589566,42,48,46,40
1759437589602,42,48,46,40
1759437589636,42,48,46,40
1759437589670,42,48,46,40
1759437589704,41,49,45,40
1759437589738,41,49,45,40
1759437589772,42,49,45,40
1759437589806,42,48,45,40
1759437589840,42,48,45,40
1759437589874,42,49,45,41
1759437589908,42,50,44,42
1759437589942,42,50,42,43
1759437589976,42,52,40,45
1759437590010,43,52,38,45
1759437590044,44,52,36,46
1759437590078,45,52,34,48
1759437590112,45,52,32,49
1759437590146,45,52,32,50
1759437590180,45,52,30,52
1759437590214,46,52,29,52
1759437590248,46,50,29,52
1759437590282,48,50,29,52
1759437590316,48,49,30,52
1759437590350,48,48,32,50
1759437590384,48,48,33,49
1759437590418,47,48,36,48
1759437590452,46,47,38,46
1759437590486,46,48,40,45
1759437590520,45,48,41,44
1759437590554,45,48,42,43
1759437590588,44,48,43,43
1759437590622,44,48,44,42
1759437590656,43,48,45,42
1759437590690,42,48,45,41
1759437590724,42,48,45,41
1759437590758,43,48,45,40
1759437590792,42,48,45,40
1759437590826,42,48,46,40
1759437590860,42,48,46,40
1759437590894,42,49,46,40
1759437590928,42,48,45,40
1759437590962,42,48,46,40
1759437590996,42,48,46,40
1759437591030,42,48,46,40
1759437591064,42,48,46,40
1759437591098,42,48,45,40
1759437591132,42,49,45,40
1759437591166,42,48,46,40
1759437591200,42,48,46,40
1759437591234,42,48,46,40
1759437591268,42,48,46,40
1759437591302,41,48,46,40
1759437591336,41,48,46,40
1759437591370,42,48,46,40
1759437591404,42,48,46,40
1759437591438,42,48,46,40
1759437591472,42,48,46,40
1759437591506,42,48,45,40
1759437591540,41,48,45,41
1759437591575,41,48,45,41
1759437591610,42,48,45,41
1759437591644,42,48,45,41
1759437591678,42,48,46,40
1759437591712,42,48,46,40
1759437591746,41,48,46,41
1759437591780,41,48,45,41
1759437591814,41,48,45,41
1759437591849,42,48,45,40
1759437591882,42,48,46,40
1759437591918,42,48,45,40
1759437591952,42,49,45,40
1759437591986,42,49,45,40
1759437592021,42,49,45,40
1759437592054,42,48,45,40
1759437592090,42,48,45,40
1759437592124,43,48,45,40
1759437592158,42,48,45,40
1759437592192,42,49,45,40
1759437592226,42,49,45,40
1759437592260,42,49,45,40
1759437592294,42,48,45,40
1759437592329,42,48,45,40
1759437592363,42,48,46,40
1759437592398,42,48,45,40
1759437592432,42,48,45,40
1759437592466,42,49,45,41
1759437592500,42,48,45,41
1759437592534,42,48,45,41
1759437592568,42,48,45,40
