1759436992149,42,41,41,48
1759436992184,41,41,41,48
1759436992218,41,41,41,48
1759436992252,41,41,42,47
1759436992286,41,40,42,46
1759436992320,42,40,42,46
1759436992355,42,40,42,46
1759436992388,42,40,43,46
1759436992423,41,40,43,45
1759436992456,41,41,42,46
1759436992491,41,41,42,46
1759436992524,41,41,42,46
1759436992558,42,41,42,45
1759436992592,42,41,42,45
1759436992626,42,41,42,45
1759436992660,42,41,42,45
1759436992694,41,41,42,46
1759436992728,41,41,42,46
1759436992762,41,41,42,46
1759436992797,42,41,42,45
1759436992830,42,41,42,45
1759436992864,41,41,42,46
1759436992898,41,41,42,46
1759436992932,41,41,42,46
1759436992966,41,41,42,46
1759436993000,41,41,42,45
1759436993034,42,41,42,45
1759436993068,41,41,42,45
1759436993102,41,41,42,46
1759436993137,41,41,42,46
1759436993170,41,41,42,46
1759436993205,41,41,42,46
1759436993239,41,40,43,45
1759436993272,41,40,43,45
1759436993306,41,40,43,45
1759436993340,41,41,43,46
1759436993374,40,41,43,46
1759436993408,41,41,42,46
1759436993443,41,41,42,46
1759436993476,41,40,43,46
1759436993510,41,40,43,46
1759436993544,41,40,42,46
1759436993578,41,41,42,46
1759436993612,40,41,42,46
1759436993646,41,41,42,46
1759436993680,41,40,43,46
1759436993715,41,40,43,46
1759436993749,41,40,43,46
1759436993784,41,40,42,46
1759436993818,41,41,42,46
1759436993852,40,41,42,46
1759436993886,41,41,42,46
1759436993920,41,40,43,46
1759436993954,41,40,43,46
1759436993989,41,40,42,46
1759436994022,41,41,42,46
1759436994057,41,41,42,46
1759436994091,41,41,42,46
1759436994125,41,40,42,46
1759436994158,41,40,42,45
1759436994193,41,40,42,46
1759436994227,41,41,42,46
1759436994261,41,41,42,46
1759436994294,41,41,42,46
1759436994328,41,41,42,46
1759436994362,41,40,43,46
1759436994396,41,40,43,46
1759436994430,41,40,42,46
1759436994464,41,40,42,46
1759436994498,40,41,42,46
1759436994532,40,41,42,46
1759436994566,41,40,43,46
1759436994600,41,40,43,46
1759436994635,41,40,43,46
1759436994669,41,40,43,46
1759436994703,41,40,42,46
1759436994736,40,41,42,46
1759436994770,41,41,42,46
1759436994804,41,40,43,46
1759436994838,41,40,43,46
1759436994872,41,40,43,46
1759436994906,41,40,43,46
1759436994941,40,41,43,46
1759436994975,40,41,42,46
1759436995009,41,41,42,46
1759436995042,41,40,43,46
1759436995076,41,40,43,46
1759436995111,41,40,43,46
1759436995144,41,40,42,46
1759436995179,40,41,42,46
