1759437307856,40,44,48,45
1759437307890,40,44,48,45
1759437307925,41,44,48,45
1759437307959,41,44,48,45
1759437307993,40,44,47,45
1759437308027,40,44,47,45
1759437308061,40,44,47,45
1759437308097,40,44,47,45
1759437308131,41,44,47,45
1759437308165,41,43,46,45
1759437308199,41,43,46,45
1759437308233,40,43,47,45
1759437308267,40,44,47,45
1759437308301,40,43,47,45
1759437308335,41,43,48,45
1759437308369,41,42,48,45
1759437308405,41,42,48,45
1759437308439,40,43,48,45
1759437308473,40,44,48,46
1759437308507,40,44,46,46
1759437308541,39,44,44,48
1759437308575,38,46,41,51
1759437308609,37,45,37,56
1759437308643,39,45,34,58
1759437308677,39,44,31,61
1759437308711,41,44,29,62
1759437308744,41,42,27,64
1759437308778,42,42,26,64
1759437308813,42,42,27,64
1759437308847,42,42,26,65
1759437308880,42,42,25,65
1759437308915,42,44,24,66
1759437308949,41,43,25,66
1759437308984,41,44,24,66
1759437309019,41,44,24,66
1759437309053,41,42,24,66
1759437309087,42,42,25,66
1759437309121,42,42,25,66
1759437309155,42,42,26,65
1759437309189,43,41,28,64
1759437309223,43,41,30,61
1759437309259,44,40,34,58
1759437309293,44,40,36,56
1759437309327,42,41,39,53
1759437309361,41,41,41,52
1759437309394,40,42,42,50
1759437309429,39,43,42,50
1759437309465,38,43,43,50
1759437309499,38,42,43,50
1759437309533,40,42,42,50
1759437309567,40,41,43,49
1759437309601,40,41,44,49
1759437309635,40,42,44,48
1759437309668,40,42,44,48
1759437309702,41,42,44,47
1759437309737,41,42,45,46
1759437309770,41,42,45,46
1759437309805,41,42,46,45
1759437309839,40,42,47,44
1759437309873,40,43,48,44
1759437309907,40,42,48,44
1759437309941,40,43,48,44
1759437309975,40,43,48,44
1759437310009,40,44,48,44
1759437310042,40,43,48,44
1759437310079,40,44,47,44
1759437310113,40,44,46,45
1759437310147,40,44,46,45
1759437310181,40,44,47,44
1759437310215,40,43,48,44
1759437310249,41,43,48,44
1759437310283,40,43,48,44
1759437310319,40,44,47,44
1759437310353,40,44,46,45
1759437310387,40,44,47,45
1759437310421,41,44,47,44
1759437310455,41,44,47,44
1759437310489,41,44,46,44
1759437310523,40,44,46,45
1759437310557,40,44,46,45
1759437310591,40,45,45,46
1759437310625,40,44,45,46
1759437310659,40,44,45,46
1759437310693,41,44,45,46
1759437310727,41,44,45,46
1759437310761,40,44,45,47
1759437310795,40,44,45,47
1759437310828,40,44,45,47
1759437310864,40,44,45,47
