1759437050130,45,42,40,48
1759437050165,45,42,39,49
1759437050199,45,42,38,49
1759437050233,45,42,38,49
1759437050266,44,42,38,49
1759437050300,45,42,39,49
1759437050335,45,41,40,49
1759437050368,45,41,40,49
1759437050403,45,41,40,49
1759437050437,44,42,40,49
1759437050470,44,42,39,49
1759437050504,44,42,39,49
1759437050539,45,42,39,49
1759437050572,45,42,40,49
1759437050606,45,41,39,49
1759437050641,45,42,38,49
1759437050675,45,42,37,50
1759437050709,45,42,37,52
1759437050743,46,42,36,52
1759437050777,47,41,34,53
1759437050811,48,41,34,53
1759437050845,48,41,33,54
1759437050879,48,41,32,55
1759437050912,48,41,31,56
1759437050946,48,41,30,56
1759437050981,48,41,30,57
1759437051015,49,41,29,57
1759437051049,49,40,29,57
1759437051082,49,40,30,57
1759437051116,49,40,29,57
1759437051150,49,40,29,58
1759437051184,49,40,29,58
1759437051218,49,41,29,58
1759437051252,49,40,29,58
1759437051287,50,40,29,57
1759437051321,49,40,29,57
1759437051354,49,40,30,57
1759437051389,48,40,30,57
1759437051423,48,40,31,57
1759437051457,48,40,32,56
1759437051491,48,40,33,55
1759437051526,48,40,34,54
1759437051561,48,40,36,53
1759437051594,47,40,37,52
1759437051629,46,41,37,52
1759437051662,46,41,38,50
1759437051697,45,41,38,50
1759437051730,46,41,40,49
1759437051765,45,41,40,49
1759437051798,45,41,40,48
1759437051833,44,42,40,48
1759437051867,44,42,40,48
1759437051901,44,42,41,48
1759437051934,44,42,41,48
1759437051969,44,41,41,47
1759437052003,44,41,42,47
1759437052037,44,41,41,47
1759437052070,44,42,41,46
1759437052105,44,42,42,46
1759437052139,44,42,42,46
1759437052173,44,42,43,45
1759437052206,44,41,44,45
1759437052241,43,42,44,45
1759437052275,42,42,44,45
1759437052309,42,42,44,45
1759437052343,42,42,44,45
1759437052377,42,42,44,45
1759437052411,43,42,44,45
1759437052445,43,42,44,45
1759437052479,43,42,44,45
1759437052512,43,42,44,45
1759437052546,42,42,43,45
1759437052580,42,42,43,45
1759437052614,43,42,43,45
1759437052648,44,42,43,45
1759437052683,44,42,42,45
1759437052717,44,42,42,45
1759437052750,43,42,42,45
1759437052784,43,43,42,45
1759437052819,44,42,42,45
1759437052853,44,42,42,45
1759437052886,44,42,42,45
1759437052920,44,42,42,45
1759437052955,44,42,42,45
1759437052988,43,43,42,45
1759437053022,44,43,42,45
1759437053056,44,42,42,45
1759437053090,44,42,42,45
1759437053124,44,42,42,45
1759437053158,44,42,42,45
