1759432672072,34,55,42,32
1759432672106,34,54,42,32
1759432672142,34,55,42,32
1759432672176,34,54,42,32
1759432672210,34,55,42,32
1759432672244,34,55,42,32
1759432672278,34,54,42,32
1759432672312,34,55,42,32
1759432672346,34,55,41,32
1759432672380,34,56,41,32
1759432672414,34,56,41,32
1759432672448,34,56,41,32
1759432672482,35,56,41,31
1759432672516,36,57,41,31
1759432672550,36,57,41,30
1759432672584,36,57,40,30
1759432672618,37,60,40,30
1759432672652,38,62,38,30
1759432672686,37,64,35,29
1759432672720,41,68,33,28
1759432672754,41,68,31,28
1759432672788,43,69,29,26
1759432672822,45,70,27,24
1759432672856,45,70,26,24
1759432672890,45,72,25,24
1759432672924,45,72,24,23
1759432672958,45,74,24,22
1759432672992,45,73,23,21
1759432673026,45,74,22,21
1759432673060,46,74,22,21
1759432673094,46,74,21,20
1759432673128,45,74,21,20
1759432673162,46,74,20,18
1759432673196,45,72,20,18
1759432673230,46,73,20,18
1759432673264,46,72,20,18
1759432673298,46,70,20,18
1759432673332,45,68,22,19
1759432673366,44,66,25,21
1759432673400,42,64,27,22
1759432673434,40,64,28,24
1759432673468,40,62,29,25
1759432673502,38,62,29,27
1759432673536,37,61,30,29
1759432673570,36,61,30,31
1759432673604,35,60,31,32
1759432673638,34,60,32,32
1759432673672,34,59,34,31
1759432673706,34,60,36,30
1759432673740,34,60,37,29
1759432673774,34,60,37,29
1759432673808,33,60,38,28
1759432673842,33,60,39,28
1759432673876,33,60,39,29
1759432673910,33,60,40,29
1759432673944,32,60,40,29
1759432673978,32,60,41,29
1759432674012,32,60,41,29
1759432674046,32,58,41,29
1759432674080,33,58,41,29
1759432674114,33,58,41,29
1759432674148,32,58,42,30
1759432674182,32,57,42,30
1759432674216,32,57,42,30
1759432674250,32,58,42,30
1759432674284,32,57,42,30
1759432674318,32,57,43,30
1759432674352,33,57,42,30
1759432674386,33,57,43,30
1759432674420,33,57,42,30
1759432674454,32,57,43,30
1759432674488,32,57,42,31
1759432674522,32,57,42,31
1759432674558,32,56,42,31
1759432674592,33,56,42,31
1759432674627,33,56,42,31
1759432674660,33,56,42,32
1759432674694,33,56,42,32
1759432674728,33,56,42,32
1759432674762,33,56,42,32
1759432674796,33,55,42,32
1759432674830,34,55,42,32
1759432674866,33,56,42,32
1759432674900,33,56,42,32
1759432674934,33,56,42,32
1759432674968,33,56,42,32
1759432675002,34,55,42,32
1759432675036,34,54,41,32
1759432675070,34,54,42,32
1759432675104,33,54,42,32
