1759432664333,45,70,26,24
1759432664366,45,72,25,24
1759432664400,44,70,25,24
1759432664434,45,71,25,24
1759432664468,45,70,25,23
1759432664502,45,70,25,22
1759432664536,45,72,24,22
1759432664570,45,72,23,22
1759432664604,45,73,22,21
1759432664638,45,72,21,21
1759432664672,45,70,21,22
1759432664706,46,69,21,21
1759432664740,46,69,21,21
1759432664774,45,68,22,21
1759432664808,44,66,24,21
1759432664843,43,66,25,22
1759432664877,42,66,26,22
1759432664910,41,65,26,23
1759432664944,40,64,28,25
1759432664978,40,64,28,26
1759432665012,40,64,28,26
1759432665046,40,62,29,27
1759432665080,39,61,29,28
1759432665114,38,62,30,28
1759432665148,37,61,32,29
1759432665182,37,61,32,29
1759432665216,38,60,33,29
1759432665250,37,60,33,29
1759432665284,36,60,34,29
1759432665318,36,60,35,29
1759432665352,36,60,36,29
1759432665386,36,60,36,29
1759432665420,36,60,37,29
1759432665454,35,60,37,29
1759432665488,34,60,38,29
1759432665522,34,59,38,29
1759432665556,34,59,38,29
1759432665590,34,58,39,29
1759432665624,34,58,40,30
1759432665658,34,58,39,30
1759432665692,34,58,40,30
1759432665727,34,58,40,30
1759432665762,34,57,40,30
1759432665796,34,57,40,30
1759432665830,34,57,40,31
1759432665864,34,57,41,30
1759432665898,34,56,41,31
1759432665932,34,56,41,31
1759432665966,34,56,41,32
1759432666000,34,56,41,31
1759432666034,33,56,41,32
1759432666068,33,56,41,32
1759432666102,34,56,41,32
1759432666136,34,56,41,32
1759432666170,34,56,41,32
1759432666205,34,56,41,32
1759432666238,34,56,41,32
1759432666272,34,56,41,32
1759432666306,34,56,41,32
1759432666340,34,55,41,32
1759432666374,34,54,41,32
1759432666408,34,55,41,32
1759432666442,33,55,41,32
1759432666476,34,54,41,32
1759432666510,34,54,41,32
1759432666544,34,54,41,32
1759432666578,34,54,41,32
1759432666612,34,54,41,32
1759432666646,34,55,41,32
1759432666680,34,54,41,32
1759432666714,34,55,41,32
1759432666748,34,54,41,32
1759432666782,34,54,41,32
1759432666816,34,54,41,32
1759432666851,34,54,41,32
1759432666884,34,54,41,32
1759432666918,34,54,42,32
1759432666952,34,54,42,32
1759432666986,34,54,41,32
1759432667020,34,54,41,32
1759432667054,34,54,41,33
1759432667088,34,54,41,33
1759432667122,34,54,41,33
1759432667156,34,54,41,33
1759432667190,34,54,41,32
1759432667224,35,54,40,32
1759432667258,35,54,40,32
1759432667292,35,54,40,32
1759432667326,35,54,40,32
1759432667360,35,56,40,32
