1759432832063,57,52,26,41
1759432832099,57,53,26,41
1759432832133,57,53,26,41
1759432832167,57,53,26,41
1759432832201,57,53,26,41
1759432832235,58,53,26,41
1759432832269,57,53,26,41
1759432832303,57,53,26,41
1759432832337,57,53,26,41
1759432832371,57,53,26,41
1759432832405,58,54,26,40
1759432832440,60,56,26,39
1759432832476,62,58,26,37
1759432832511,64,60,26,35
1759432832545,64,64,24,31
1759432832579,65,66,22,28
1759432832614,64,69,21,25
1759432832647,61,69,20,25
1759432832681,59,70,18,25
1759432832715,57,68,18,25
1759432832749,56,66,20,26
1759432832783,54,65,22,26
1759432832817,54,62,21,26
1759432832851,53,62,24,26
1759432832885,53,60,26,30
1759432832919,52,58,25,32
1759432832953,52,57,26,34
1759432832987,52,56,26,35
1759432833020,52,56,25,36
1759432833055,53,56,26,36
1759432833089,53,54,26,36
1759432833123,53,54,26,37
1759432833157,54,54,26,37
1759432833191,54,54,26,37
1759432833225,54,54,26,38
1759432833259,54,54,26,38
1759432833293,54,54,26,38
1759432833327,54,53,26,39
1759432833363,55,53,26,39
1759432833397,56,53,26,40
1759432833431,56,53,26,40
1759432833465,56,53,26,40
1759432833499,56,53,26,40
1759432833533,56,52,26,40
1759432833567,56,53,26,40
1759432833601,56,52,26,41
1759432833635,56,52,26,41
1759432833669,56,53,26,41
1759432833704,56,53,26,41
1759432833739,56,53,26,41
1759432833773,56,52,26,41
1759432833807,57,52,26,41
1759432833841,57,52,27,41
1759432833875,57,52,27,41
1759432833909,56,52,27,40
1759432833943,56,53,27,41
1759432833977,56,53,27,41
1759432834011,56,53,28,41
1759432834045,56,53,28,40
1759432834080,56,53,28,40
1759432834115,56,53,28,40
1759432834149,56,53,28,40
1759432834183,56,53,28,40
1759432834217,56,53,27,40
1759432834251,56,53,28,40
1759432834285,56,53,27,40
1759432834319,56,53,27,40
1759432834355,56,53,28,40
1759432834389,56,53,27,40
1759432834423,56,53,27,40
1759432834457,56,53,28,40
1759432834491,56,53,28,40
1759432834525,56,53,28,40
1759432834559,56,53,28,40
1759432834593,56,53,28,41
1759432834627,56,53,28,41
1759432834661,56,53,27,41
1759432834695,56,53,27,40
1759432834729,56,53,27,41
1759432834763,56,53,27,40
1759432834797,56,53,27,40
1759432834831,56,53,27,41
1759432834865,56,53,27,41
1759432834899,57,53,27,41
1759432834933,57,53,27,41
1759432834967,57,53,27,41
1759432835001,57,53,27,41
1759432835035,57,53,27,41
1759432835069,57,53,27,41
