1759432302928,44,43,42,43
1759432302963,43,43,43,43
1759432302997,42,43,43,43
1759432303031,43,43,43,43
1759432303065,44,43,43,42
1759432303099,44,42,43,42
1759432303133,44,43,42,42
1759432303167,44,44,42,42
1759432303201,43,44,42,42
1759432303235,43,44,42,42
1759432303269,44,44,42,42
1759432303303,46,45,42,41
1759432303337,46,46,42,40
1759432303371,48,48,42,40
1759432303405,49,50,41,40
1759432303439,49,52,40,39
1759432303473,52,55,38,37
1759432303507,54,57,36,36
1759432303541,57,60,33,34
1759432303576,58,60,32,33
1759432303609,58,62,30,32
1759432303643,58,62,30,32
1759432303677,58,64,29,31
1759432303711,57,64,28,31
1759432303745,56,64,29,30
1759432303779,54,62,29,30
1759432303813,53,61,30,31
1759432303847,53,61,30,32
1759432303881,51,60,30,33
1759432303915,50,58,31,34
1759432303949,49,57,32,34
1759432303983,49,56,34,35
1759432304017,48,56,34,35
1759432304051,46,56,36,36
1759432304086,46,56,36,36
1759432304119,46,54,37,37
1759432304153,45,54,38,37
1759432304187,45,53,39,37
1759432304221,46,53,40,37
1759432304255,45,52,40,37
1759432304289,45,52,40,37
1759432304323,45,52,41,38
1759432304357,44,52,41,38
1759432304391,45,52,41,38
1759432304425,45,51,41,38
1759432304459,45,50,41,38
1759432304493,45,50,42,38
1759432304527,45,50,42,38
1759432304561,45,50,41,38
1759432304595,45,50,41,38
1759432304629,45,50,41,39
1759432304663,46,50,41,38
1759432304697,46,49,41,38
1759432304731,46,49,41,38
1759432304765,46,49,41,38
1759432304800,45,49,41,39
1759432304833,45,49,41,40
1759432304867,45,49,41,40
1759432304901,46,49,41,40
1759432304935,46,49,41,40
1759432304969,46,49,41,40
1759432305003,46,49,41,40
1759432305037,46,50,40,40
1759432305071,46,50,40,40
1759432305105,46,50,41,40
1759432305139,46,49,41,39
1759432305173,47,50,41,39
1759432305207,46,50,41,39
1759432305241,46,51,40,39
1759432305275,46,52,40,39
1759432305309,47,52,40,38
1759432305343,47,52,40,38
1759432305377,48,50,41,38
1759432305411,47,51,41,38
1759432305445,46,52,41,38
1759432305479,46,52,41,37
1759432305513,46,52,41,37
1759432305547,46,52,42,37
1759432305581,46,52,42,36
1759432305615,46,52,42,36
1759432305649,46,52,42,36
1759432305683,46,52,41,37
1759432305717,46,52,41,37
1759432305751,46,52,41,37
1759432305785,46,52,41,37
1759432305819,47,52,41,37
1759432305853,48,52,41,36
1759432305887,47,52,41,37
1759432305921,46,53,41,37
1759432305955,46,53,41,37
