1759432800117,56,43,30,46
1759432800151,56,43,30,45
1759432800185,56,43,30,46
1759432800219,56,43,30,46
1759432800253,56,43,30,46
1759432800287,56,43,30,46
1759432800321,56,43,30,46
1759432800355,56,43,30,46
1759432800390,56,43,30,46
1759432800425,56,43,30,46
1759432800459,56,43,30,46
1759432800493,56,44,30,46
1759432800528,57,44,30,45
1759432800563,58,46,30,44
1759432800597,61,48,30,42
1759432800631,61,50,30,38
1759432800665,61,54,30,35
1759432800699,61,57,29,33
1759432800733,61,62,29,32
1759432800767,60,64,26,29
1759432800801,60,65,25,27
1759432800835,60,65,26,27
1759432800869,60,66,25,26
1759432800903,60,65,24,26
1759432800937,60,66,24,25
1759432800971,60,65,23,25
1759432801005,58,64,23,25
1759432801039,57,64,24,25
1759432801074,54,64,24,25
1759432801107,53,62,25,26
1759432801141,50,61,26,27
1759432801176,49,60,28,27
1759432801209,50,58,29,29
1759432801243,50,56,29,30
1759432801277,51,54,30,32
1759432801311,51,53,30,32
1759432801345,51,53,30,33
1759432801379,51,52,30,34
1759432801413,51,52,30,35
1759432801447,52,52,30,36
1759432801481,51,50,30,37
1759432801515,52,50,30,37
1759432801549,52,50,30,37
1759432801583,52,49,30,37
1759432801617,53,49,30,38
1759432801651,53,49,30,38
1759432801685,53,49,30,40
1759432801720,54,49,29,40
1759432801753,53,48,30,41
1759432801787,54,48,30,40
1759432801822,54,47,30,41
1759432801857,54,46,30,41
1759432801891,54,46,30,41
1759432801926,54,46,30,41
1759432801961,54,46,30,42
1759432801995,54,46,30,42
1759432802029,54,46,30,42
1759432802063,54,46,30,42
1759432802097,54,45,30,42
1759432802131,54,45,30,42
1759432802165,54,45,30,42
1759432802199,54,45,30,42
1759432802234,54,45,30,43
1759432802267,54,45,30,43
1759432802301,54,45,30,43
1759432802336,54,45,30,44
1759432802369,54,45,30,42
1759432802403,54,45,31,43
1759432802437,54,44,30,44
1759432802471,54,44,30,44
1759432802505,54,44,30,44
1759432802539,54,44,30,44
1759432802573,54,44,30,44
1759432802607,54,44,30,44
1759432802641,54,44,30,44
1759432802676,54,44,30,44
1759432802709,54,44,30,45
1759432802743,54,44,30,45
1759432802777,54,44,30,45
1759432802811,55,44,30,45
1759432802845,55,44,30,45
1759432802879,56,44,30,45
1759432802913,56,44,30,45
1759432802947,56,44,30,45
1759432802981,55,44,30,45
1759432803015,55,44,30,45
1759432803049,54,44,29,45
1759432803084,56,43,30,45
1759432803118,56,43,30,45
