1759432847684,57,46,28,44
1759432847719,57,46,28,44
1759432847753,57,47,28,44
1759432847786,57,46,28,44
1759432847821,57,46,28,44
1759432847855,57,46,28,44
1759432847889,57,46,28,44
1759432847922,57,48,28,44
1759432847957,58,49,28,43
1759432847991,60,50,28,42
1759432848024,61,52,28,41
1759432848058,62,54,27,39
1759432848093,65,58,26,36
1759432848126,65,62,24,32
1759432848161,66,66,24,28
1759432848195,66,68,22,26
1759432848229,68,72,19,23
1759432848263,66,72,17,19
1759432848298,62,69,16,21
1759432848333,61,70,16,21
1759432848367,59,69,17,21
1759432848401,58,68,17,21
1759432848434,57,66,17,24
1759432848469,56,64,18,25
1759432848502,54,61,19,25
1759432848537,54,60,21,26
1759432848571,53,58,23,30
1759432848605,52,57,23,31
1759432848638,52,57,23,32
1759432848672,53,56,23,33
1759432848706,54,56,23,33
1759432848740,54,54,24,34
1759432848775,54,54,24,34
1759432848809,54,54,24,35
1759432848843,54,54,24,36
1759432848877,54,54,24,36
1759432848911,54,54,24,36
1759432848945,54,53,25,37
1759432848979,54,53,25,37
1759432849013,54,53,25,37
1759432849049,54,53,26,37
1759432849083,54,53,26,37
1759432849117,54,53,26,38
1759432849151,55,52,26,38
1759432849184,55,52,26,39
1759432849219,55,52,26,40
1759432849253,54,52,26,40
1759432849288,54,52,26,40
1759432849322,54,52,27,40
1759432849356,56,52,27,40
1759432849391,56,52,26,41
1759432849425,56,52,26,41
1759432849461,56,50,26,41
1759432849495,56,50,26,41
1759432849529,56,50,26,41
1759432849563,56,50,26,42
1759432849597,56,50,26,42
1759432849631,57,50,26,42
1759432849665,57,50,26,42
1759432849699,57,50,26,42
1759432849733,57,50,26,42
1759432849766,57,50,26,42
1759432849801,57,50,26,42
1759432849834,57,50,26,42
1759432849869,57,50,26,42
1759432849903,57,50,26,42
1759432849937,57,50,26,43
1759432849971,57,50,26,43
1759432850004,57,50,26,43
1759432850039,57,50,26,43
1759432850073,58,50,26,43
1759432850107,58,50,26,43
1759432850140,58,50,26,43
1759432850175,57,50,26,43
1759432850209,57,50,26,42
1759432850243,57,50,26,42
1759432850278,57,50,26,42
1759432850313,58,50,26,42
1759432850347,58,50,26,42
1759432850381,58,50,26,42
1759432850415,57,50,26,42
1759432850449,57,50,26,42
1759432850483,57,50,26,42
1759432850517,57,50,26,42
1759432850551,58,50,26,42
1759432850585,58,50,26,42
1759432850619,58,50,26,42
1759432850652,57,50,26,42
1759432850686,57,50,26,42
