1759432276943,42,44,44,43
1759432276977,44,44,44,42
1759432277011,44,44,44,42
1759432277045,44,44,44,43
1759432277079,42,44,43,43
1759432277113,42,44,43,43
1759432277147,42,44,44,42
1759432277181,43,44,44,42
1759432277215,44,44,44,42
1759432277249,44,44,44,42
1759432277283,44,44,44,42
1759432277317,44,45,43,42
1759432277351,45,46,42,41
1759432277385,48,49,42,41
1759432277419,49,49,41,40
1759432277453,52,52,40,38
1759432277487,53,53,38,37
1759432277521,55,56,37,35
1759432277555,56,58,34,33
1759432277589,56,61,32,33
1759432277623,57,61,32,32
1759432277657,57,60,33,32
1759432277691,57,60,33,32
1759432277726,55,58,33,32
1759432277759,53,59,33,33
1759432277793,52,58,33,34
1759432277827,50,58,34,35
1759432277861,50,57,34,35
1759432277895,50,56,36,35
1759432277929,50,54,36,36
1759432277963,49,54,37,36
1759432277997,48,54,37,37
1759432278031,47,54,37,37
1759432278065,46,54,38,38
1759432278099,47,53,39,38
1759432278133,48,53,39,37
1759432278167,47,52,40,38
1759432278201,46,52,40,38
1759432278236,46,52,41,38
1759432278271,45,52,41,40
1759432278305,45,51,41,40
1759432278339,45,50,41,40
1759432278376,46,50,41,39
1759432278411,46,50,42,39
1759432278445,45,49,42,40
1759432278479,45,50,42,40
1759432278513,44,49,42,40
1759432278547,44,49,42,40
1759432278581,45,48,43,40
1759432278615,45,48,43,40
1759432278649,45,48,43,40
1759432278683,44,48,44,40
1759432278717,44,48,42,40
1759432278751,44,48,43,40
1759432278785,44,48,43,40
1759432278819,45,48,44,40
1759432278853,45,48,44,39
1759432278887,44,48,44,40
1759432278921,44,48,43,40
1759432278955,44,48,42,40
1759432278989,44,48,43,41
1759432279024,44,47,43,40
1759432279057,44,46,43,41
1759432279091,44,46,43,41
1759432279125,44,46,42,41
1759432279159,44,46,42,41
1759432279193,44,46,42,41
1759432279227,44,46,44,41
1759432279261,44,46,44,40
1759432279295,45,46,44,40
1759432279329,45,46,44,40
1759432279363,45,47,43,40
1759432279398,44,48,42,41
1759432279432,44,47,42,40
1759432279467,45,46,44,40
1759432279501,45,46,44,40
1759432279536,45,46,44,40
1759432279569,45,46,43,41
1759432279603,44,48,43,41
1759432279637,44,48,42,41
1759432279671,45,48,42,40
1759432279705,45,48,43,40
1759432279740,45,48,44,39
1759432279776,45,48,44,39
1759432279811,45,48,44,40
1759432279846,44,48,44,39
1759432279879,44,48,44,39
1759432279913,45,48,44,39
1759432279947,45,48,45,38
