1759432618575,38,49,38,41
1759432618609,38,49,38,41
1759432618644,39,49,38,41
1759432618677,39,49,38,41
1759432618711,40,49,38,41
1759432618746,39,49,38,41
1759432618780,39,49,38,41
1759432618814,38,49,38,41
1759432618848,39,49,38,41
1759432618882,39,49,38,41
1759432618918,40,49,38,41
1759432618951,40,49,38,41
1759432618986,39,49,38,41
1759432619019,39,49,38,41
1759432619054,39,49,38,41
1759432619087,39,49,38,41
1759432619121,40,49,38,41
1759432619155,40,49,38,41
1759432619190,40,49,38,41
1759432619223,39,49,38,41
1759432619257,39,49,38,41
1759432619292,39,49,38,41
1759432619326,39,49,38,41
1759432619360,40,48,38,41
1759432619393,40,48,39,40
1759432619427,40,49,39,40
1759432619462,43,54,38,37
1759432619495,45,60,37,38
1759432619530,44,60,30,33
1759432619563,50,65,28,34
1759432619598,50,64,25,34
1759432619631,52,66,22,30
1759432619665,50,65,23,32
1759432619699,50,64,23,32
1759432619734,48,64,23,33
1759432619767,45,61,26,34
1759432619801,45,60,29,34
1759432619836,43,58,32,34
1759432619871,42,57,34,36
1759432619906,41,56,36,35
1759432619940,40,56,37,36
1759432619974,38,56,37,37
1759432620008,38,56,37,38
1759432620042,38,54,37,38
1759432620076,38,54,38,38
1759432620112,38,54,38,38
1759432620146,38,54,38,38
1759432620180,38,54,38,38
1759432620214,38,54,38,38
1759432620248,38,54,38,38
1759432620282,38,54,37,38
1759432620316,38,54,38,38
1759432620350,38,54,38,38
1759432620383,38,53,38,38
1759432620418,38,53,39,38
1759432620452,38,53,40,38
1759432620485,38,52,40,38
1759432620519,38,52,40,38
1759432620553,38,52,40,38
1759432620587,38,52,40,38
1759432620622,37,52,40,38
1759432620656,37,52,40,38
1759432620690,37,52,40,38
1759432620724,38,52,40,38
1759432620758,38,51,40,38
1759432620792,38,50,40,38
1759432620826,38,50,40,38
1759432620860,38,50,40,39
1759432620893,38,50,40,39
1759432620927,38,50,40,39
1759432620962,38,50,40,39
1759432620995,38,50,39,39
1759432621029,38,50,39,39
1759432621064,38,50,39,39
1759432621098,38,50,39,40
1759432621131,38,50,39,40
1759432621166,38,50,39,40
1759432621200,38,50,39,39
1759432621234,39,50,39,39
1759432621268,38,50,39,39
1759432621302,38,50,39,39
1759432621336,38,50,39,40
1759432621370,38,50,39,40
1759432621404,38,50,39,39
1759432621438,38,50,39,39
1759432621472,38,50,40,39
1759432621505,38,50,40,39
1759432621540,38,50,39,39
1759432621573,38,50,39,40
1759432621608,38,50,39,40
