1759432954630,57,69,20,25
1759432954665,57,72,17,22
1759432954699,57,73,16,18
1759432954733,56,70,16,17
1759432954767,54,69,16,18
1759432954801,57,68,16,18
1759432954835,55,65,16,17
1759432954869,53,64,16,19
1759432954903,53,64,17,20
1759432954937,52,64,20,21
1759432954971,51,62,20,21
1759432955005,50,60,21,22
1759432955039,50,60,22,24
1759432955073,49,58,22,25
1759432955107,48,58,24,26
1759432955141,48,58,24,27
1759432955175,48,58,24,27
1759432955210,49,57,24,27
1759432955243,49,57,24,27
1759432955277,49,57,24,28
1759432955311,49,57,24,28
1759432955345,48,56,24,29
1759432955381,48,57,24,29
1759432955415,48,56,25,30
1759432955449,48,56,25,30
1759432955483,48,54,25,30
1759432955517,48,54,26,32
1759432955551,48,54,26,32
1759432955585,48,54,26,33
1759432955619,48,54,26,32
1759432955655,47,53,26,33
1759432955688,47,53,27,33
1759432955723,47,53,28,33
1759432955757,46,52,28,34
1759432955791,46,52,29,33
1759432955825,46,52,29,33
1759432955858,47,52,29,33
1759432955893,48,52,29,33
1759432955927,47,50,30,33
1759432955961,46,51,30,34
1759432955995,46,50,29,35
1759432956028,46,50,29,35
1759432956063,46,50,29,36
1759432956098,46,49,29,36
1759432956133,46,49,29,36
1759432956167,46,50,29,36
1759432956201,46,49,30,36
1759432956235,46,49,30,36
1759432956269,46,48,30,36
1759432956303,45,49,31,36
1759432956337,45,49,31,36
1759432956371,45,49,31,36
1759432956405,46,49,30,36
1759432956439,46,49,30,36
1759432956473,46,49,30,36
1759432956507,46,49,30,35
1759432956541,46,49,30,35
1759432956575,46,50,30,35
1759432956609,46,49,30,35
1759432956643,46,49,30,35
1759432956677,46,49,30,35
1759432956711,46,50,30,35
1759432956744,46,50,30,35
1759432956779,46,50,30,35
1759432956813,46,50,30,35
1759432956847,46,49,30,35
1759432956881,46,49,30,35
1759432956915,46,49,30,35
1759432956949,46,49,31,36
1759432956983,46,49,30,36
1759432957017,46,49,30,36
1759432957051,46,49,30,36
1759432957085,46,49,30,36
1759432957119,46,49,30,36
1759432957153,46,49,30,36
1759432957187,46,49,30,36
1759432957221,46,49,30,36
1759432957254,46,49,30,36
1759432957289,46,49,30,36
1759432957323,46,49,30,36
1759432957357,46,49,30,36
1759432957391,46,49,30,36
1759432957426,46,49,30,36
1759432957461,46,49,30,36
1759432957495,46,49,30,36
1759432957529,46,49,30,36
1759432957563,46,49,30,36
1759432957597,46,49,30,36
1759432957630,46,49,30,36
