1759432911477,58,50,28,38
1759432911512,58,50,29,38
1759432911547,58,50,29,38
1759432911581,58,50,29,38
1759432911615,57,50,28,38
1759432911649,57,50,28,38
1759432911683,58,50,28,38
1759432911717,58,50,28,37
1759432911751,58,50,28,37
1759432911785,58,50,28,37
1759432911819,58,52,28,38
1759432911853,58,52,28,38
1759432911887,58,52,28,38
1759432911921,60,53,28,37
1759432911955,60,53,28,37
1759432911989,61,54,28,35
1759432912023,64,57,28,33
1759432912057,64,59,26,30
1759432912092,65,62,25,27
1759432912127,64,64,25,26
1759432912161,64,66,23,23
1759432912195,62,66,21,21
1759432912229,61,68,21,21
1759432912265,58,66,22,21
1759432912299,58,66,21,21
1759432912333,57,65,20,21
1759432912367,56,64,21,22
1759432912400,56,62,21,23
1759432912435,54,61,22,25
1759432912469,54,58,23,27
1759432912504,54,57,24,29
1759432912539,54,56,24,30
1759432912573,54,54,24,32
1759432912607,54,54,24,33
1759432912641,53,53,25,34
1759432912675,54,53,25,35
1759432912709,54,52,26,36
1759432912742,54,52,26,36
1759432912777,54,52,26,37
1759432912811,54,52,26,37
1759432912845,55,51,26,37
1759432912879,56,50,26,37
1759432912913,56,50,26,37
1759432912947,56,50,26,37
1759432912981,56,50,27,38
1759432913015,56,50,27,38
1759432913052,56,50,28,38
1759432913085,56,50,28,38
1759432913119,57,49,27,38
1759432913153,57,50,28,38
1759432913187,56,50,27,38
1759432913220,56,51,27,38
1759432913255,56,50,27,38
1759432913289,57,51,27,38
1759432913323,57,50,27,38
1759432913357,57,50,27,38
1759432913391,57,50,28,38
1759432913425,57,50,27,38
1759432913459,56,49,28,39
1759432913493,57,50,28,40
1759432913527,57,49,28,40
1759432913561,57,49,28,40
1759432913595,57,49,28,39
1759432913629,57,49,28,39
1759432913663,57,49,28,40
1759432913697,57,49,28,40
1759432913731,57,49,28,40
1759432913765,57,49,28,40
1759432913799,57,49,28,40
1759432913833,57,49,28,40
1759432913867,57,48,28,40
1759432913901,57,49,28,40
1759432913935,57,49,28,40
1759432913969,57,49,28,40
1759432914005,57,48,28,40
1759432914039,57,48,28,40
1759432914073,57,48,28,40
1759432914107,57,48,28,40
1759432914141,57,49,28,40
1759432914175,57,49,28,40
1759432914209,57,48,28,40
1759432914243,57,48,28,40
1759432914277,58,48,28,40
1759432914311,57,48,28,40
1759432914345,57,48,28,40
1759432914379,57,48,28,40
1759432914413,57,48,28,40
1759432914447,57,48,28,40
1759432914481,58,48,28,40
