1759432922149,58,47,27,41
1759432922185,58,47,27,42
1759432922219,58,47,27,42
1759432922252,58,46,28,41
1759432922287,58,46,28,41
1759432922320,58,46,28,41
1759432922355,58,47,28,41
1759432922389,58,47,28,41
1759432922423,58,47,28,41
1759432922457,58,47,28,41
1759432922491,58,48,28,41
1759432922525,58,47,28,41
1759432922559,59,48,28,41
1759432922592,60,48,27,41
1759432922627,60,49,27,41
1759432922661,60,52,26,40
1759432922694,60,52,26,40
1759432922729,61,54,26,40
1759432922763,61,55,25,39
1759432922797,62,57,24,37
1759432922831,61,58,22,36
1759432922865,62,61,21,33
1759432922899,62,62,20,30
1759432922933,62,65,20,29
1759432922967,60,64,18,27
1759432923001,60,64,19,27
1759432923036,58,65,19,25
1759432923071,57,65,19,24
1759432923105,56,64,19,24
1759432923139,56,62,21,24
1759432923172,56,60,22,24
1759432923207,54,57,24,26
1759432923241,54,54,25,28
1759432923275,54,54,25,30
1759432923309,53,53,25,30
1759432923343,53,52,26,33
1759432923377,53,52,26,34
1759432923410,53,51,26,36
1759432923445,54,51,26,36
1759432923479,54,50,27,36
1759432923513,54,49,28,36
1759432923546,54,49,28,37
1759432923581,54,49,28,37
1759432923615,55,49,28,37
1759432923649,56,49,28,38
1759432923683,56,49,28,38
1759432923717,56,48,27,38
1759432923751,57,49,27,39
1759432923785,56,49,27,39
1759432923819,57,49,27,39
1759432923853,57,49,27,39
1759432923887,57,49,27,39
1759432923920,57,49,27,39
1759432923956,57,50,26,39
1759432923990,57,50,26,39
1759432924025,57,50,26,38
1759432924060,57,50,27,39
1759432924093,58,49,27,38
1759432924127,58,49,27,38
1759432924161,58,49,28,39
1759432924195,57,49,28,39
1759432924229,57,49,27,40
1759432924263,57,49,27,40
1759432924297,57,49,27,39
1759432924331,58,49,27,39
1759432924365,58,49,28,39
1759432924399,58,49,28,39
1759432924434,57,49,28,39
1759432924467,57,49,27,39
1759432924503,57,50,27,39
1759432924537,57,49,28,40
1759432924571,58,49,28,39
1759432924606,58,49,28,38
1759432924641,58,49,28,38
1759432924675,58,49,28,38
1759432924709,57,49,28,38
1759432924744,57,49,28,39
1759432924779,58,49,28,39
1759432924813,58,49,28,38
1759432924847,58,49,28,38
1759432924881,57,49,28,38
1759432924915,57,49,28,38
1759432924949,57,49,28,38
1759432924983,57,49,28,39
1759432925017,57,49,28,39
1759432925051,58,49,28,38
1759432925085,57,49,28,38
1759432925119,57,49,28,38
1759432925153,57,49,28,38
