1759432392839,46,48,38,42
1759432392873,46,48,39,42
1759432392907,46,48,39,43
1759432392940,46,48,38,43
1759432392975,45,48,38,44
1759432393009,46,48,38,43
1759432393043,46,47,39,43
1759432393077,46,46,39,43
1759432393111,46,46,39,43
1759432393145,46,46,39,44
1759432393179,45,47,38,44
1759432393213,45,47,39,44
1759432393247,46,48,39,44
1759432393280,48,48,38,43
1759432393315,48,49,38,42
1759432393349,48,50,38,43
1759432393383,48,52,36,44
1759432393417,49,53,34,45
1759432393451,50,54,32,45
1759432393484,52,57,32,45
1759432393519,53,57,30,45
1759432393553,54,58,28,44
1759432393586,56,60,27,44
1759432393621,57,61,25,42
1759432393655,58,64,24,41
1759432393689,57,65,23,40
1759432393722,57,66,23,39
1759432393756,57,68,22,38
1759432393790,56,68,22,38
1759432393825,56,69,22,36
1759432393859,56,70,22,34
1759432393892,54,70,22,34
1759432393927,54,70,21,33
1759432393961,53,70,21,33
1759432393995,53,69,21,33
1759432394029,52,66,21,34
1759432394062,52,66,22,34
1759432394097,50,64,23,34
1759432394133,49,62,26,36
1759432394166,48,60,27,36
1759432394200,48,59,29,36
1759432394235,47,58,30,36
1759432394269,46,58,32,36
1759432394302,45,58,32,36
1759432394337,45,58,33,37
1759432394371,45,57,34,37
1759432394404,45,57,35,37
1759432394438,45,56,36,37
1759432394472,45,56,37,38
1759432394507,45,54,37,38
1759432394543,45,54,37,38
1759432394578,44,54,38,39
1759432394613,44,54,38,38
1759432394647,45,54,38,38
1759432394681,45,53,39,38
1759432394714,45,53,40,38
1759432394749,45,53,39,39
1759432394783,45,52,40,40
1759432394816,45,52,40,39
1759432394851,45,52,40,38
1759432394885,45,52,40,40
1759432394918,46,51,38,40
1759432394952,46,50,39,40
1759432394987,46,50,40,40
1759432395020,47,50,40,40
1759432395055,46,49,40,40
1759432395088,46,50,40,40
1759432395122,46,50,40,40
1759432395156,46,50,40,40
1759432395190,46,50,40,40
1759432395224,46,50,40,39
1759432395258,46,50,40,38
1759432395293,46,50,40,38
1759432395327,46,50,40,38
1759432395360,46,50,40,38
1759432395395,46,50,41,39
1759432395429,46,50,41,38
1759432395463,46,51,41,38
1759432395497,46,51,40,38
1759432395530,46,50,40,38
1759432395564,46,50,41,38
1759432395598,46,50,41,38
1759432395633,46,50,41,38
1759432395666,46,50,40,38
1759432395700,46,50,41,40
1759432395734,46,50,40,39
1759432395768,46,50,41,39
1759432395802,46,49,41,38
1759432395836,46,49,41,38
1759432395870,46,49,41,39
