1759432478515,45,53,37,40
1759432478549,45,53,38,40
1759432478583,45,53,38,40
1759432478617,45,54,38,40
1759432478651,44,53,38,40
1759432478685,45,53,38,40
1759432478719,45,53,38,40
1759432478753,45,53,38,40
1759432478787,45,53,38,40
1759432478821,44,53,38,40
1759432478855,44,53,38,40
1759432478889,44,53,38,40
1759432478924,45,53,38,40
1759432478957,45,53,38,40
1759432478991,45,53,38,40
1759432479025,45,54,38,40
1759432479059,46,55,37,40
1759432479093,46,57,36,40
1759432479127,46,58,34,42
1759432479161,46,61,31,45
1759432479195,48,62,28,49
1759432479229,49,62,25,49
1759432479263,53,64,23,49
1759432479297,56,65,22,49
1759432479331,57,66,22,48
1759432479365,58,69,22,44
1759432479399,58,71,20,41
1759432479433,58,73,20,39
1759432479469,56,76,20,37
1759432479503,54,77,19,36
1759432479537,53,78,18,34
1759432479571,49,77,18,33
1759432479605,48,78,18,33
1759432479639,45,76,18,33
1759432479673,45,74,18,34
1759432479707,45,70,19,36
1759432479742,44,68,22,36
1759432479777,44,65,26,35
1759432479811,45,64,28,33
1759432479845,44,62,30,32
1759432479879,44,62,31,33
1759432479913,44,62,32,34
1759432479947,44,62,32,34
1759432479981,43,61,33,33
1759432480015,44,60,34,34
1759432480049,44,60,36,34
1759432480083,44,59,36,32
1759432480117,44,60,36,33
1759432480151,45,60,37,34
1759432480185,45,58,37,33
1759432480219,45,58,37,33
1759432480253,45,58,37,34
1759432480287,45,58,37,34
1759432480321,45,58,37,35
1759432480355,45,58,36,36
1759432480389,45,58,36,37
1759432480423,45,59,36,36
1759432480457,45,58,36,36
1759432480491,45,58,36,36
1759432480525,45,58,36,36
1759432480559,45,58,36,36
1759432480593,45,58,36,36
1759432480627,45,58,37,36
1759432480661,44,58,37,36
1759432480695,45,58,37,36
1759432480729,45,58,37,36
1759432480763,45,58,37,36
1759432480797,45,58,37,35
1759432480831,45,58,37,35
1759432480864,45,58,37,35
1759432480899,45,58,37,36
1759432480933,45,58,37,36
1759432480967,45,58,37,35
1759432481001,45,58,37,35
1759432481035,45,58,37,35
1759432481069,45,58,37,35
1759432481104,44,58,37,36
1759432481139,44,58,37,36
1759432481173,45,58,37,36
1759432481207,45,58,37,36
1759432481241,45,58,37,35
1759432481275,45,58,37,35
1759432481309,45,58,37,36
1759432481343,44,58,37,36
1759432481377,44,58,37,36
1759432481411,45,58,38,36
1759432481445,45,57,38,36
1759432481479,45,57,38,36
1759432481513,45,57,38,36
1759432481547,44,57,38,36
