1759432972022,32,54,32,27
1759432972057,32,54,32,27
1759432972090,32,54,32,27
1759432972125,32,54,31,28
1759432972159,32,56,31,28
1759432972193,33,57,30,28
1759432972226,35,57,28,27
1759432972261,37,58,26,27
1759432972294,38,61,23,26
1759432972329,40,62,20,26
1759432972363,41,65,18,26
1759432972397,41,65,17,24
1759432972430,40,65,15,21
1759432972465,39,68,14,21
1759432972499,37,65,14,20
1759432972533,36,66,14,20
1759432972567,36,69,14,18
1759432972601,36,68,14,16
1759432972635,34,66,14,16
1759432972669,34,66,14,16
1759432972703,35,65,15,16
1759432972737,34,62,27,22
1759432972771,31,64,24,25
1759432972805,22,60,26,23
1759432972839,21,65,29,22
1759432972873,17,68,33,20
1759432972907,15,66,38,18
1759432972940,18,64,41,17
1759432972975,70,59,32,18
1759432973009,60,42,24,25
1759432973043,60,41,19,32
1759432973076,61,37,17,34
1759432973111,61,37,15,36
1759432973145,58,39,14,42
1759432973179,58,40,14,44
1759432973215,57,36,14,44
1759432973249,57,36,14,43
1759432973283,56,38,14,44
1759432973316,56,38,14,44
1759432973351,56,38,14,44
1759432973387,57,38,17,44
1759432973421,58,37,20,40
1759432973455,57,36,22,40
1759432973489,57,36,23,40
1759432973523,54,37,23,40
1759432973556,54,38,22,41
1759432973591,54,38,21,42
1759432973625,53,38,21,41
1759432973659,52,38,22,41
1759432973693,51,38,23,41
1759432973727,49,39,23,40
1759432973761,49,40,24,40
1759432973795,49,40,25,40
1759432973830,49,39,24,39
1759432973863,50,40,25,40
1759432973897,49,39,25,40
1759432973931,50,39,25,40
1759432973965,49,39,24,40
1759432974001,49,38,25,40
1759432974035,49,39,25,40
1759432974069,48,39,25,40
1759432974103,48,40,26,40
1759432974137,48,40,25,40
1759432974171,48,40,25,39
1759432974205,48,40,25,40
1759432974239,48,40,25,39
1759432974273,48,40,26,39
1759432974307,48,40,26,38
1759432974341,48,40,26,39
1759432974375,47,40,26,39
1759432974410,47,40,26,40
1759432974445,46,40,26,39
1759432974479,46,40,26,39
1759432974515,46,41,26,39
1759432974549,46,41,26,38
1759432974583,46,40,26,38
1759432974617,46,40,26,38
1759432974651,46,41,26,38
1759432974685,46,41,26,39
1759432974719,46,40,26,39
1759432974753,46,41,26,39
1759432974787,46,41,26,38
1759432974821,46,41,26,38
1759432974855,46,41,26,38
1759432974889,46,41,26,38
1759432974923,46,41,26,39
1759432974957,46,41,26,38
1759432974991,46,41,26,38
1759432975025,46,41,26,39
