1759432294653,45,44,41,43
1759432294687,45,44,41,44
1759432294721,44,44,41,44
1759432294755,44,44,41,44
1759432294789,45,44,41,43
1759432294823,45,44,41,43
1759432294857,45,44,41,43
1759432294891,46,45,41,44
1759432294925,46,46,41,44
1759432294959,48,49,42,45
1759432294993,49,51,43,45
1759432295027,53,53,44,45
1759432295061,56,57,44,45
1759432295095,60,60,41,43
1759432295129,61,62,38,40
1759432295163,60,64,35,37
1759432295197,58,64,32,36
1759432295231,57,62,30,35
1759432295265,54,60,30,36
1759432295299,53,58,32,36
1759432295333,50,56,34,37
1759432295367,49,54,36,38
1759432295401,48,53,37,39
1759432295435,46,52,37,40
1759432295469,46,52,38,41
1759432295504,46,51,38,41
1759432295537,46,51,39,41
1759432295571,46,50,40,41
1759432295605,46,50,40,40
1759432295639,46,50,40,41
1759432295673,46,50,40,41
1759432295707,46,50,40,41
1759432295741,46,50,40,41
1759432295776,46,50,41,41
1759432295809,46,49,41,41
1759432295843,46,49,40,41
1759432295877,46,49,40,41
1759432295911,46,49,40,41
1759432295945,46,49,41,41
1759432295979,46,49,41,41
1759432296013,46,48,41,41
1759432296047,46,48,41,41
1759432296081,46,49,41,41
1759432296115,45,49,41,41
1759432296149,45,49,41,41
1759432296183,46,48,41,41
1759432296217,46,48,41,41
1759432296252,46,48,42,41
1759432296285,46,48,42,41
1759432296320,45,48,41,41
1759432296355,45,48,41,41
1759432296389,45,48,42,41
1759432296423,45,48,42,41
1759432296457,45,47,42,41
1759432296492,45,47,42,41
1759432296527,45,47,42,41
1759432296561,45,47,42,41
1759432296595,45,47,42,41
1759432296629,45,46,42,42
1759432296663,45,46,42,41
1759432296697,45,46,42,41
1759432296731,45,46,43,41
1759432296766,45,46,42,42
1759432296799,45,47,42,42
1759432296833,45,47,42,42
1759432296868,45,46,43,41
1759432296901,45,46,43,41
1759432296935,46,46,43,41
1759432296969,45,47,43,41
1759432297003,45,47,43,42
1759432297037,45,48,43,42
1759432297071,45,48,43,42
1759432297105,45,47,43,41
1759432297140,46,47,43,41
1759432297173,46,47,43,42
1759432297207,45,48,43,42
1759432297241,45,48,42,42
1759432297275,45,48,43,42
1759432297309,45,48,43,42
1759432297343,46,47,43,42
1759432297377,46,47,43,42
1759432297411,45,48,42,42
1759432297445,45,48,42,42
1759432297479,45,48,42,42
1759432297513,45,48,42,42
1759432297548,46,48,42,42
1759432297582,46,47,43,42
1759432297616,46,47,43,42
1759432297649,45,48,42,42
1759432297683,45,48,42,42
