1759432700584,32,60,43,29
1759432700618,32,60,44,29
1759432700652,32,60,44,29
1759432700686,32,60,44,29
1759432700720,33,60,44,29
1759432700754,32,60,44,29
1759432700788,32,60,44,29
1759432700823,32,61,43,29
1759432700858,33,61,42,29
1759432700892,33,61,42,29
1759432700926,34,62,42,29
1759432700960,34,64,41,28
1759432700995,36,64,40,28
1759432701028,37,66,37,28
1759432701062,38,69,34,28
1759432701096,40,70,30,27
1759432701130,43,70,26,27
1759432701164,43,72,25,26
1759432701198,45,72,23,26
1759432701232,45,72,22,25
1759432701266,45,73,21,24
1759432701300,45,74,21,23
1759432701334,44,73,20,22
1759432701368,45,73,20,24
1759432701402,44,72,20,24
1759432701436,44,69,20,24
1759432701470,44,68,20,25
1759432701504,44,66,23,26
1759432701538,41,64,25,26
1759432701572,40,64,27,26
1759432701606,38,64,28,26
1759432701640,36,65,29,27
1759432701674,34,64,32,27
1759432701708,33,64,34,27
1759432701742,34,65,35,26
1759432701776,33,64,37,26
1759432701810,34,62,37,26
1759432701844,34,62,38,27
1759432701879,33,64,38,26
1759432701912,32,64,40,26
1759432701946,32,64,40,26
1759432701980,31,64,41,26
1759432702014,31,65,41,26
1759432702048,31,65,41,26
1759432702082,31,65,42,25
1759432702116,31,64,42,25
1759432702150,30,65,43,25
1759432702184,30,64,43,25
1759432702219,30,64,44,25
1759432702252,30,64,44,25
1759432702286,30,64,44,25
1759432702320,30,64,44,25
1759432702354,30,64,44,26
1759432702388,30,64,44,26
1759432702422,30,64,44,26
1759432702456,30,64,45,26
1759432702490,31,62,45,26
1759432702524,31,62,45,26
1759432702558,31,62,45,26
1759432702593,30,62,45,26
1759432702626,30,62,45,27
1759432702660,30,61,45,28
1759432702694,30,61,45,28
1759432702728,31,61,45,28
1759432702762,31,61,45,28
1759432702796,31,61,45,28
1759432702830,31,61,44,28
1759432702864,31,60,45,28
1759432702898,31,60,45,29
1759432702932,31,60,45,29
1759432702966,31,60,45,29
1759432703000,32,60,45,29
1759432703034,32,60,45,29
1759432703068,32,60,44,29
1759432703102,32,60,44,29
1759432703136,32,60,44,29
1759432703170,32,59,44,29
1759432703205,32,60,44,29
1759432703240,32,60,44,29
1759432703274,32,60,45,29
1759432703308,32,60,44,29
1759432703342,32,60,44,29
1759432703376,32,60,44,29
1759432703411,32,60,44,29
1759432703444,32,59,45,29
1759432703478,32,59,45,29
1759432703512,32,59,44,29
1759432703547,32,59,44,30
1759432703581,32,60,44,30
1759432703614,32,59,44,30
