1759432375012,60,72,23,35
1759432375045,58,77,22,28
1759432375079,54,80,20,26
1759432375113,52,80,20,27
1759432375147,52,80,20,25
1759432375182,52,74,21,25
1759432375215,53,72,22,25
1759432375249,52,69,24,26
1759432375283,52,68,26,25
1759432375317,49,64,27,26
1759432375351,48,64,28,30
1759432375385,46,60,29,32
1759432375420,45,60,30,33
1759432375454,45,59,30,34
1759432375489,45,57,31,36
1759432375523,45,56,33,37
1759432375557,45,56,34,36
1759432375592,45,54,35,37
1759432375625,45,54,36,38
1759432375659,44,53,36,38
1759432375693,44,53,37,38
1759432375727,44,52,37,39
1759432375761,44,52,38,40
1759432375795,43,50,38,40
1759432375829,43,50,40,41
1759432375863,44,49,40,41
1759432375897,44,49,40,41
1759432375931,44,48,40,41
1759432375965,44,48,41,41
1759432376000,43,47,41,42
1759432376035,42,47,41,42
1759432376069,42,46,41,42
1759432376103,42,46,41,42
1759432376137,42,46,41,42
1759432376171,43,45,41,42
1759432376206,43,45,41,42
1759432376241,42,44,41,42
1759432376276,42,44,41,43
1759432376310,43,44,41,44
1759432376343,43,43,41,44
1759432376378,42,42,42,44
1759432376411,42,42,42,44
1759432376445,42,42,42,44
1759432376480,42,42,42,44
1759432376513,42,42,42,44
1759432376547,42,42,42,44
1759432376581,42,41,42,44
1759432376615,42,41,42,44
1759432376649,42,41,42,44
1759432376683,42,41,42,44
1759432376717,42,41,42,44
1759432376751,42,41,42,44
1759432376785,42,41,42,44
1759432376819,42,40,42,44
1759432376854,42,41,42,44
1759432376887,42,41,42,45
1759432376921,42,41,42,45
1759432376955,42,41,42,45
1759432376989,42,41,42,45
1759432377023,42,41,42,44
1759432377057,42,40,42,44
1759432377091,42,41,42,44
1759432377125,42,41,42,44
1759432377159,42,41,42,44
1759432377193,42,41,42,44
1759432377228,42,41,42,44
1759432377261,42,40,42,44
1759432377295,42,40,42,44
1759432377329,42,41,42,44
1759432377363,42,41,42,44
1759432377397,42,41,42,44
1759432377431,42,41,42,44
1759432377465,42,41,42,44
1759432377499,42,41,42,44
1759432377533,42,41,42,44
1759432377567,42,41,42,44
1759432377601,42,41,42,44
1759432377636,42,41,42,44
1759432377671,42,41,42,44
1759432377706,43,41,42,44
1759432377739,43,40,42,44
1759432377773,42,41,42,44
1759432377807,42,41,42,44
1759432377841,42,41,42,44
1759432377875,42,41,42,44
1759432377909,43,41,42,44
1759432377943,43,41,42,44
1759432377977,43,40,42,44
1759432378011,42,40,42,44
