1759432958114,46,49,30,36
1759432958149,46,50,30,36
1759432958183,46,49,30,36
1759432958217,46,49,30,36
1759432958251,47,49,30,36
1759432958284,47,49,30,36
1759432958319,46,49,30,36
1759432958353,46,50,30,36
1759432958387,46,50,30,36
1759432958420,46,50,30,36
1759432958455,47,49,30,36
1759432958489,48,50,30,36
1759432958523,48,50,30,36
1759432958559,48,51,29,36
1759432958593,49,53,28,36
1759432958629,51,56,26,36
1759432958663,53,58,24,35
1759432958697,55,62,21,33
1759432958731,57,66,19,28
1759432958765,56,68,18,25
1759432958798,56,70,17,21
1759432958833,54,73,16,18
1759432958867,53,72,15,16
1759432958901,50,69,16,16
1759432958935,50,69,16,16
1759432958969,52,68,17,16
1759432959003,50,68,18,16
1759432959037,48,65,17,16
1759432959071,46,65,19,16
1759432959105,45,66,20,18
1759432959139,44,65,19,19
1759432959173,42,64,18,19
1759432959207,42,64,21,20
1759432959241,41,62,22,21
1759432959275,42,61,23,21
1759432959309,41,60,24,21
1759432959343,41,60,25,22
1759432959377,41,60,25,22
1759432959411,41,58,25,22
1759432959447,41,58,26,22
1759432959481,40,58,26,23
1759432959515,38,58,26,23
1759432959549,37,59,27,23
1759432959582,37,60,28,23
1759432959617,36,59,28,23
1759432959651,35,58,29,23
1759432959684,34,60,31,23
1759432959718,34,59,32,22
1759432959753,34,59,33,22
1759432959789,33,59,34,22
1759432959823,33,58,34,22
1759432959857,33,58,35,22
1759432959891,33,58,36,21
1759432959926,32,60,36,22
1759432959961,31,60,36,21
1759432959995,30,61,36,21
1759432960028,30,61,36,21
1759432960063,30,61,36,21
1759432960096,31,61,37,20
1759432960131,31,60,37,20
1759432960165,32,60,37,20
1759432960199,32,61,37,21
1759432960232,32,60,36,21
1759432960266,31,60,37,21
1759432960301,30,61,37,21
1759432960335,30,61,37,21
1759432960369,30,61,37,21
1759432960403,30,61,38,21
1759432960437,30,61,38,21
1759432960471,30,61,38,21
1759432960504,30,61,38,21
1759432960539,30,61,38,21
1759432960573,30,61,38,21
1759432960606,30,61,38,21
1759432960641,30,61,38,21
1759432960675,31,61,38,21
1759432960709,30,60,37,21
1759432960743,30,61,38,21
1759432960777,30,62,38,20
1759432960811,30,62,38,20
1759432960845,29,62,38,20
1759432960880,29,62,39,20
1759432960915,29,62,39,19
1759432960949,28,64,40,19
1759432960983,28,64,40,18
1759432961017,27,64,40,19
1759432961051,27,64,41,19
1759432961085,26,65,41,18
1759432961119,26,65,41,18
