1759432897202,54,48,31,42
1759432897236,56,48,30,42
1759432897270,56,48,30,42
1759432897305,56,48,30,41
1759432897339,56,48,30,41
1759432897373,56,48,30,42
1759432897407,55,48,30,42
1759432897441,56,49,30,42
1759432897475,56,49,30,41
1759432897509,56,48,30,41
1759432897543,56,49,31,41
1759432897577,56,49,30,41
1759432897611,56,49,30,41
1759432897645,56,50,30,41
1759432897681,58,52,31,41
1759432897715,60,54,32,38
1759432897749,64,57,32,36
1759432897783,66,61,30,32
1759432897817,66,62,29,29
1759432897851,66,66,27,26
1759432897884,66,68,24,24
1759432897919,64,68,22,22
1759432897953,61,68,21,21
1759432897987,60,68,22,21
1759432898021,57,65,22,22
1759432898055,54,64,24,25
1759432898089,53,62,24,26
1759432898123,52,59,26,28
1759432898157,53,57,27,30
1759432898191,53,56,27,31
1759432898225,53,55,28,32
1759432898259,53,54,28,33
1759432898293,53,54,28,34
1759432898328,53,54,29,34
1759432898363,53,53,29,35
1759432898397,53,53,29,36
1759432898431,53,53,29,36
1759432898464,54,53,29,36
1759432898499,54,52,29,36
1759432898533,54,53,29,36
1759432898567,54,52,29,37
1759432898601,54,53,29,37
1759432898637,54,52,29,37
1759432898671,54,52,29,38
1759432898705,54,52,29,38
1759432898739,54,52,29,38
1759432898773,54,52,29,38
1759432898806,54,52,29,38
1759432898841,54,52,29,38
1759432898875,54,52,29,38
1759432898909,54,50,30,39
1759432898943,54,50,30,39
1759432898977,54,50,30,40
1759432899011,54,50,30,40
1759432899045,55,50,29,40
1759432899079,54,50,29,40
1759432899112,54,50,29,40
1759432899147,55,50,29,40
1759432899181,55,50,30,40
1759432899214,55,50,29,40
1759432899249,56,50,29,40
1759432899285,56,50,29,40
1759432899319,56,50,29,41
1759432899353,56,50,29,40
1759432899387,56,50,29,40
1759432899420,56,50,29,40
1759432899455,56,50,29,40
1759432899491,56,50,29,41
1759432899525,56,50,29,40
1759432899558,56,50,29,40
1759432899593,56,50,29,40
1759432899627,56,50,30,40
1759432899662,56,50,30,40
1759432899696,56,50,30,40
1759432899731,56,50,30,40
1759432899765,56,50,30,40
1759432899801,56,50,30,40
1759432899835,56,50,30,40
1759432899869,56,50,30,39
1759432899903,54,50,30,39
1759432899937,54,50,30,39
1759432899971,54,51,30,39
1759432900005,54,50,30,39
1759432900039,54,50,30,38
1759432900072,54,50,31,38
1759432900107,54,50,31,38
1759432900141,54,51,31,38
1759432900175,54,51,31,38
1759432900209,54,51,31,38
