1759432363273,42,41,44,42
1759432363307,42,41,44,42
1759432363341,42,41,44,42
1759432363376,42,42,44,42
1759432363409,41,42,44,42
1759432363444,41,42,44,42
1759432363477,42,42,44,42
1759432363512,42,42,44,42
1759432363547,44,42,44,42
1759432363581,45,45,43,42
1759432363615,46,48,42,41
1759432363649,50,52,40,42
1759432363683,52,54,36,40
1759432363717,54,58,34,37
1759432363751,60,62,29,34
1759432363785,61,65,27,32
1759432363819,62,66,26,32
1759432363853,62,68,25,30
1759432363888,60,68,22,28
1759432363922,60,68,23,26
1759432363957,57,67,22,27
1759432363991,56,66,24,29
1759432364027,53,64,24,30
1759432364062,52,61,27,32
1759432364096,50,58,30,32
1759432364129,49,56,32,34
1759432364163,49,54,34,35
1759432364197,47,53,35,36
1759432364231,45,53,36,38
1759432364265,44,52,37,38
1759432364299,44,52,38,39
1759432364333,44,50,40,40
1759432364367,44,49,40,40
1759432364401,44,48,41,40
1759432364435,45,48,41,40
1759432364469,44,47,41,40
1759432364503,44,48,41,41
1759432364537,43,47,42,41
1759432364571,44,48,41,41
1759432364605,44,48,41,41
1759432364639,45,48,41,40
1759432364673,45,47,41,41
1759432364708,45,48,41,41
1759432364742,45,47,41,42
1759432364775,45,48,40,42
1759432364809,45,47,40,42
1759432364843,45,47,40,42
1759432364878,46,46,40,42
1759432364912,46,46,40,42
1759432364945,46,46,39,44
1759432364979,45,47,38,43
1759432365013,45,48,38,44
1759432365047,45,47,37,44
1759432365081,45,47,37,45
1759432365115,46,46,37,45
1759432365149,46,45,37,45
1759432365183,46,45,38,45
1759432365218,45,45,38,45
1759432365251,45,45,38,45
1759432365285,44,46,38,45
1759432365319,44,45,38,46
1759432365353,45,45,38,46
1759432365387,45,45,38,46
1759432365421,45,44,37,46
1759432365455,45,45,38,46
1759432365489,44,45,37,48
1759432365524,44,45,36,48
1759432365557,44,46,36,49
1759432365591,45,45,36,48
1759432365625,45,45,36,48
1759432365659,46,45,37,48
1759432365693,46,44,37,48
1759432365727,46,45,37,48
1759432365762,45,45,37,47
1759432365795,46,45,38,46
1759432365829,45,44,38,46
1759432365863,46,44,38,46
1759432365897,46,44,38,46
1759432365931,45,45,38,46
1759432365965,45,45,38,46
1759432365999,45,45,38,46
1759432366034,46,45,38,46
1759432366067,46,44,38,45
1759432366101,46,45,38,45
1759432366135,46,45,38,46
1759432366170,46,45,38,46
1759432366204,46,45,38,45
1759432366237,46,45,38,45
1759432366271,46,45,38,45
1759432366305,46,45,39,45
