1759432950709,53,50,28,36
1759432950743,53,50,28,36
1759432950777,53,51,28,36
1759432950811,52,51,28,36
1759432950845,52,51,28,36
1759432950879,52,51,28,37
1759432950913,53,50,28,36
1759432950947,53,50,28,36
1759432950981,53,50,28,36
1759432951016,52,50,28,37
1759432951051,52,50,28,37
1759432951085,52,50,28,37
1759432951119,52,50,28,37
1759432951155,52,50,28,38
1759432951189,53,50,28,38
1759432951222,54,53,27,38
1759432951257,56,56,25,37
1759432951291,58,57,24,36
1759432951325,60,61,22,34
1759432951359,61,65,20,33
1759432951393,62,65,17,28
1759432951426,61,66,17,25
1759432951461,58,68,16,24
1759432951495,57,72,16,21
1759432951529,54,69,15,19
1759432951563,54,69,16,22
1759432951597,53,69,17,24
1759432951631,53,65,17,24
1759432951665,54,64,17,24
1759432951699,54,62,18,24
1759432951733,54,61,18,25
1759432951767,53,61,19,25
1759432951801,52,60,20,26
1759432951835,50,60,22,28
1759432951869,50,58,22,29
1759432951903,50,58,23,29
1759432951937,50,58,23,29
1759432951971,50,57,24,29
1759432952005,50,57,24,30
1759432952039,50,57,24,30
1759432952073,50,56,25,30
1759432952107,50,56,25,31
1759432952141,50,56,25,32
1759432952175,50,56,25,32
1759432952209,50,56,25,33
1759432952243,50,56,25,33
1759432952277,50,55,26,32
1759432952311,50,54,26,32
1759432952345,50,55,26,32
1759432952379,50,55,26,32
1759432952414,50,54,27,33
1759432952449,50,53,27,33
1759432952483,50,54,27,33
1759432952517,50,54,27,33
1759432952551,50,54,27,33
1759432952585,50,54,28,33
1759432952618,50,54,28,33
1759432952653,51,53,28,34
1759432952687,50,53,28,34
1759432952721,50,53,28,34
1759432952755,50,54,28,34
1759432952789,50,53,28,34
1759432952823,50,53,28,34
1759432952857,50,53,28,34
1759432952891,50,53,28,34
1759432952925,50,53,29,33
1759432952959,50,53,29,33
1759432952993,50,53,29,33
1759432953027,50,53,29,33
1759432953061,50,53,29,34
1759432953094,50,53,29,34
1759432953128,51,53,29,34
1759432953163,51,53,29,34
1759432953197,51,53,29,34
1759432953231,52,52,29,34
1759432953265,51,52,29,34
1759432953299,50,53,29,34
1759432953333,50,52,29,35
1759432953367,51,52,29,35
1759432953401,51,52,28,35
1759432953435,51,52,29,35
1759432953469,50,52,29,35
1759432953505,50,52,29,35
1759432953539,50,52,29,34
1759432953573,50,52,29,34
1759432953607,50,52,29,34
1759432953641,50,52,29,34
1759432953675,50,52,29,34
1759432953709,50,52,29,34
