1759432437486,45,41,41,40
1759432437521,45,41,41,40
1759432437555,44,42,41,41
1759432437588,44,42,40,41
1759432437624,44,42,40,41
1759432437659,45,42,40,41
1759432437693,45,42,40,40
1759432437727,45,42,40,41
1759432437761,45,41,40,41
1759432437795,44,42,40,41
1759432437829,44,42,40,41
1759432437863,44,42,40,41
1759432437897,45,42,40,41
1759432437931,45,42,40,41
1759432437965,45,42,40,41
1759432437999,45,42,40,41
1759432438033,45,42,40,41
1759432438067,45,42,40,41
1759432438101,45,42,40,41
1759432438135,45,42,40,41
1759432438169,46,42,41,41
1759432438203,46,42,41,41
1759432438237,46,43,41,41
1759432438271,47,44,41,42
1759432438305,48,45,42,42
1759432438339,49,46,42,42
1759432438373,50,49,43,42
1759432438407,50,50,43,42
1759432438441,53,52,44,42
1759432438475,53,53,44,43
1759432438509,54,53,43,42
1759432438543,56,55,41,42
1759432438576,56,56,41,41
1759432438611,56,57,41,40
1759432438645,55,57,38,38
1759432438679,53,56,36,37
1759432438713,50,55,33,37
1759432438747,49,54,33,38
1759432438781,49,53,33,40
1759432438815,49,52,34,40
1759432438849,49,49,36,40
1759432438883,49,48,37,40
1759432438917,49,47,37,40
1759432438951,48,48,37,40
1759432438985,47,48,37,41
1759432439019,47,48,37,41
1759432439053,48,47,37,41
1759432439087,48,47,37,40
1759432439121,48,46,38,40
1759432439155,48,46,38,40
1759432439189,48,46,37,40
1759432439223,48,46,38,41
1759432439257,48,46,37,40
1759432439290,48,46,38,41
1759432439326,48,46,38,40
1759432439361,48,46,38,40
1759432439395,48,46,38,40
1759432439429,47,46,38,41
1759432439463,46,46,38,41
1759432439497,47,46,38,41
1759432439531,48,46,38,41
1759432439565,48,45,38,40
1759432439599,48,45,38,40
1759432439633,48,46,38,40
1759432439667,47,46,38,40
1759432439701,47,46,38,40
1759432439735,47,46,38,40
1759432439769,48,46,38,40
1759432439803,48,45,38,40
1759432439837,48,46,38,40
1759432439871,48,46,38,40
1759432439905,47,46,38,40
1759432439939,47,46,38,40
1759432439973,48,46,38,40
1759432440007,48,46,39,39
1759432440041,48,45,39,39
1759432440075,48,46,39,39
1759432440109,48,46,39,40
1759432440143,48,46,38,40
1759432440177,48,46,39,39
1759432440211,48,45,39,39
1759432440245,48,45,40,38
1759432440279,48,45,40,38
1759432440313,48,45,40,39
1759432440347,48,46,39,39
1759432440381,48,46,39,39
1759432440415,48,46,40,39
1759432440449,48,46,40,39
1759432440483,48,46,40,38
1759432440517,48,46,40,39
