1759432291060,44,44,40,44
1759432291095,45,44,41,44
1759432291129,45,44,41,44
1759432291163,45,44,41,43
1759432291197,45,44,41,43
1759432291231,45,44,41,44
1759432291265,45,45,40,44
1759432291299,48,47,41,45
1759432291334,49,49,40,43
1759432291369,53,50,40,44
1759432291403,57,54,38,42
1759432291437,60,57,35,40
1759432291471,62,62,32,38
1759432291505,61,62,28,35
1759432291539,60,62,27,34
1759432291573,58,61,28,35
1759432291607,56,60,29,34
1759432291641,54,58,31,36
1759432291676,52,57,32,36
1759432291709,50,54,34,38
1759432291743,49,53,35,39
1759432291778,48,52,36,40
1759432291811,46,52,36,42
1759432291846,46,52,37,42
1759432291881,46,50,37,42
1759432291915,46,50,38,42
1759432291949,46,49,38,42
1759432291983,46,49,38,42
1759432292017,45,49,39,42
1759432292051,45,49,39,42
1759432292085,45,48,40,42
1759432292119,45,47,40,42
1759432292153,45,46,41,42
1759432292187,45,46,41,42
1759432292221,44,46,41,42
1759432292256,45,46,41,42
1759432292289,45,46,40,42
1759432292323,45,46,41,42
1759432292357,45,45,41,42
1759432292391,45,45,41,42
1759432292425,45,46,41,42
1759432292459,44,46,41,42
1759432292493,44,46,41,42
1759432292527,44,45,41,42
1759432292562,45,45,42,42
1759432292595,44,45,41,42
1759432292629,44,45,41,42
1759432292663,44,45,41,42
1759432292697,44,46,41,42
1759432292731,45,45,41,42
1759432292765,45,45,41,42
1759432292800,45,45,41,42
1759432292833,45,45,41,42
1759432292867,44,45,41,42
1759432292902,44,45,41,42
1759432292937,44,46,41,42
1759432292971,45,45,41,42
1759432293005,45,45,41,42
1759432293039,45,45,41,42
1759432293073,45,46,41,42
1759432293107,45,46,41,42
1759432293141,45,46,41,42
1759432293175,45,46,41,42
1759432293209,45,46,41,42
1759432293243,46,46,41,42
1759432293277,46,46,41,42
1759432293311,45,46,40,42
1759432293345,45,46,40,42
1759432293379,45,46,40,42
1759432293413,46,46,40,42
1759432293447,46,46,40,42
1759432293481,46,46,40,42
1759432293515,46,46,40,42
1759432293549,46,46,40,42
1759432293583,46,47,40,42
1759432293617,46,47,40,43
1759432293651,46,46,40,42
1759432293685,46,46,40,43
1759432293719,46,46,40,43
1759432293753,46,46,40,43
1759432293787,46,47,39,44
1759432293821,46,47,39,44
1759432293855,46,46,39,44
1759432293889,46,46,39,44
1759432293923,46,46,39,44
1759432293957,46,46,39,44
1759432293992,46,46,38,44
1759432294026,46,46,38,45
1759432294061,46,46,38,45
