1759432586378,38,50,40,37
1759432586413,38,50,40,37
1759432586447,38,50,40,37
1759432586481,38,50,40,37
1759432586515,38,51,40,37
1759432586548,38,51,40,37
1759432586583,38,50,40,36
1759432586617,38,50,41,36
1759432586651,38,50,41,36
1759432586686,38,50,41,37
1759432586720,38,50,40,37
1759432586755,38,51,40,37
1759432586789,38,50,40,37
1759432586823,38,50,41,36
1759432586857,39,50,40,36
1759432586891,40,53,40,36
1759432586925,42,56,38,36
1759432586959,44,61,36,34
1759432586993,45,64,33,32
1759432587027,47,65,32,29
1759432587061,48,66,30,25
1759432587095,51,68,29,22
1759432587129,50,66,28,21
1759432587163,48,65,30,23
1759432587197,45,64,31,25
1759432587230,44,64,32,26
1759432587265,42,62,32,29
1759432587299,40,61,33,32
1759432587333,40,60,34,33
1759432587367,39,58,36,34
1759432587401,39,57,37,35
1759432587435,39,56,37,35
1759432587468,38,56,38,35
1759432587503,38,56,38,36
1759432587537,38,56,38,36
1759432587571,38,55,38,36
1759432587605,38,55,38,36
1759432587639,38,55,38,36
1759432587673,38,55,38,36
1759432587707,38,54,38,36
1759432587740,39,54,38,36
1759432587776,39,54,38,36
1759432587809,38,54,39,36
1759432587843,38,54,39,36
1759432587877,38,54,39,36
1759432587910,38,53,39,36
1759432587945,38,53,39,37
1759432587979,38,52,40,37
1759432588013,38,52,40,37
1759432588047,38,52,40,37
1759432588081,38,52,40,37
1759432588115,38,52,40,37
1759432588149,38,52,40,36
1759432588183,38,52,40,37
1759432588217,38,52,40,36
1759432588251,38,52,40,36
1759432588285,38,52,40,36
1759432588319,38,52,40,36
1759432588353,38,52,40,36
1759432588387,38,52,40,36
1759432588421,38,52,40,36
1759432588455,38,51,40,36
1759432588489,38,50,40,36
1759432588523,38,51,40,36
1759432588557,38,51,40,36
1759432588591,38,51,40,37
1759432588625,38,51,40,36
1759432588659,38,50,40,36
1759432588693,38,51,40,36
1759432588726,38,51,40,36
1759432588761,38,51,40,36
1759432588795,38,51,40,36
1759432588829,38,51,40,36
1759432588863,38,51,40,36
1759432588897,39,50,40,36
1759432588931,39,50,40,36
1759432588965,39,51,40,36
1759432589000,38,51,40,36
1759432589033,38,52,40,37
1759432589067,38,52,40,37
1759432589101,39,51,40,36
1759432589135,39,50,40,36
1759432589169,39,50,40,36
1759432589203,38,51,40,37
1759432589237,38,52,40,37
1759432589271,38,52,40,37
1759432589305,38,51,40,37
1759432589340,39,50,40,37
1759432589375,39,50,40,37
1759432589408,39,51,40,37
