1759432803529,55,43,30,45
1759432803563,56,42,30,45
1759432803597,56,42,30,45
1759432803632,56,42,30,45
1759432803665,55,42,30,46
1759432803699,54,42,30,46
1759432803733,55,42,30,46
1759432803768,56,42,30,45
1759432803803,56,42,30,45
1759432803837,56,42,30,45
1759432803871,56,43,30,45
1759432803905,57,44,30,45
1759432803939,60,46,30,43
1759432803973,62,50,30,40
1759432804007,64,53,30,35
1759432804041,64,56,29,31
1759432804076,64,60,28,29
1759432804111,64,64,26,28
1759432804145,64,66,23,27
1759432804180,61,66,23,26
1759432804215,60,68,25,25
1759432804249,61,66,23,25
1759432804283,60,65,22,24
1759432804317,59,65,23,24
1759432804351,57,62,25,24
1759432804385,54,61,26,25
1759432804419,53,61,26,26
1759432804454,52,60,28,27
1759432804489,50,58,29,29
1759432804524,49,57,29,30
1759432804557,50,56,30,32
1759432804591,50,54,30,33
1759432804625,50,53,30,33
1759432804659,50,52,31,35
1759432804693,51,52,31,35
1759432804727,52,52,30,36
1759432804761,52,52,30,36
1759432804795,52,52,30,37
1759432804829,51,50,30,37
1759432804863,52,50,31,38
1759432804897,52,50,30,38
1759432804932,53,49,30,39
1759432804965,53,49,30,40
1759432805000,53,48,30,40
1759432805035,53,48,30,40
1759432805069,53,49,30,40
1759432805103,53,49,30,41
1759432805137,54,49,29,41
1759432805171,53,49,29,41
1759432805205,54,49,30,41
1759432805239,54,48,30,41
1759432805273,54,49,29,41
1759432805307,54,49,29,41
1759432805342,54,49,29,41
1759432805376,54,49,29,41
1759432805411,54,48,29,41
1759432805446,54,48,29,41
1759432805479,54,48,29,41
1759432805513,54,48,29,41
1759432805547,54,48,29,41
1759432805582,54,48,29,42
1759432805617,54,48,29,42
1759432805651,55,48,29,41
1759432805685,55,48,29,41
1759432805719,54,48,29,42
1759432805753,54,48,29,42
1759432805787,54,48,29,42
1759432805821,56,48,29,42
1759432805855,56,47,29,42
1759432805889,56,47,29,42
1759432805923,56,47,29,42
1759432805958,56,47,29,42
1759432805991,55,47,29,42
1759432806026,55,47,29,42
1759432806061,56,46,29,42
1759432806095,56,46,29,43
1759432806129,56,46,29,43
1759432806164,56,46,29,43
1759432806199,56,46,29,44
1759432806233,56,46,29,44
1759432806267,56,46,29,44
1759432806301,56,46,29,44
1759432806335,56,45,29,44
1759432806369,56,45,29,44
1759432806404,56,45,29,44
1759432806439,56,45,29,44
1759432806473,56,46,28,44
1759432806507,56,46,28,44
1759432806541,56,45,28,45
