1759432940105,61,54,23,37
1759432940140,61,53,23,37
1759432940175,61,53,23,37
1759432940209,61,54,23,37
1759432940243,61,54,23,37
1759432940277,61,54,23,37
1759432940311,61,54,23,37
1759432940347,61,54,23,37
1759432940381,61,54,23,37
1759432940415,61,53,23,37
1759432940449,61,53,23,37
1759432940483,61,54,23,37
1759432940516,61,54,23,37
1759432940551,61,54,23,37
1759432940585,62,56,23,36
1759432940619,64,57,23,35
1759432940652,65,60,23,34
1759432940687,65,62,22,32
1759432940720,66,65,21,28
1759432940755,66,68,20,24
1759432940789,66,70,18,20
1759432940823,65,72,17,18
1759432940857,62,69,15,18
1759432940891,60,68,15,18
1759432940926,58,68,15,19
1759432940961,58,66,16,20
1759432940995,60,64,15,20
1759432941029,58,60,16,20
1759432941062,58,60,17,21
1759432941097,57,58,17,22
1759432941131,57,58,20,22
1759432941164,56,57,21,27
1759432941199,54,56,20,26
1759432941233,56,56,20,29
1759432941267,56,54,20,29
1759432941300,57,54,20,29
1759432941337,57,54,21,29
1759432941371,56,54,21,30
1759432941405,57,54,21,30
1759432941439,56,54,21,30
1759432941476,56,54,21,30
1759432941511,56,54,21,31
1759432941545,56,54,22,32
1759432941578,56,53,22,32
1759432941613,56,53,22,33
1759432941647,57,53,21,33
1759432941681,57,53,22,33
1759432941715,57,53,22,34
1759432941749,57,53,22,34
1759432941782,57,53,21,34
1759432941817,57,54,21,34
1759432941851,57,53,22,34
1759432941885,57,53,22,34
1759432941919,58,53,22,34
1759432941953,58,52,22,34
1759432941987,58,52,23,35
1759432942021,57,52,23,35
1759432942055,57,52,23,36
1759432942088,57,52,23,36
1759432942123,57,52,24,36
1759432942157,58,52,24,36
1759432942191,58,50,24,37
1759432942225,58,50,24,37
1759432942259,58,50,24,37
1759432942293,58,51,24,36
1759432942327,58,51,24,36
1759432942361,58,52,24,36
1759432942395,58,52,25,36
1759432942429,58,52,25,35
1759432942463,58,52,25,35
1759432942497,58,52,25,35
1759432942531,58,52,25,35
1759432942567,58,52,25,35
1759432942600,58,52,25,35
1759432942635,58,52,25,35
1759432942671,58,51,26,36
1759432942705,58,51,26,36
1759432942739,58,51,26,36
1759432942773,58,52,26,36
1759432942806,58,52,26,36
1759432942841,58,51,26,36
1759432942875,58,50,26,36
1759432942911,58,50,26,36
1759432942945,58,50,26,36
1759432942979,58,50,26,37
1759432943012,58,50,26,37
1759432943047,58,50,26,37
1759432943081,58,50,26,37
1759432943114,58,50,26,37
