1759432335020,43,41,42,44
1759432335055,43,41,42,44
1759432335089,44,41,42,43
1759432335123,44,41,42,43
1759432335157,44,41,42,43
1759432335191,44,41,42,43
1759432335225,42,41,42,44
1759432335260,42,41,42,44
1759432335295,43,41,42,44
1759432335329,44,41,42,43
1759432335363,45,42,42,42
1759432335397,46,42,42,42
1759432335431,48,44,41,43
1759432335465,49,46,40,42
1759432335499,50,48,39,42
1759432335533,53,50,38,42
1759432335567,56,52,37,40
1759432335601,58,54,35,38
1759432335635,58,56,33,37
1759432335669,60,58,32,36
1759432335703,59,60,30,36
1759432335737,60,60,30,36
1759432335771,58,60,29,35
1759432335805,57,57,29,35
1759432335840,56,57,30,36
1759432335874,54,56,31,36
1759432335907,52,54,33,37
1759432335941,50,52,34,38
1759432335975,49,52,34,40
1759432336009,48,50,36,40
1759432336043,46,49,37,41
1759432336077,47,48,38,41
1759432336111,46,46,39,41
1759432336146,46,46,41,41
1759432336179,45,46,41,41
1759432336214,45,45,41,42
1759432336247,45,45,41,42
1759432336281,45,45,41,42
1759432336315,45,45,41,42
1759432336350,45,44,42,42
1759432336385,44,44,42,42
1759432336420,44,44,42,43
1759432336453,44,44,41,42
1759432336488,44,43,42,42
1759432336521,44,42,42,42
1759432336556,44,42,42,42
1759432336591,44,42,42,42
1759432336626,42,42,42,42
1759432336661,42,41,42,43
1759432336695,42,41,42,43
1759432336729,42,41,43,42
1759432336763,43,41,44,42
1759432336797,44,41,43,42
1759432336831,44,42,42,42
1759432336865,44,42,42,42
1759432336899,44,42,42,42
1759432336933,44,42,42,42
1759432336967,44,42,42,42
1759432337002,45,42,42,42
1759432337037,45,42,42,42
1759432337072,44,42,42,42
1759432337105,44,42,42,42
1759432337140,44,42,42,42
1759432337173,44,42,42,42
1759432337208,45,42,42,42
1759432337243,45,42,42,42
1759432337277,45,42,42,42
1759432337311,44,42,42,42
1759432337345,44,42,42,42
1759432337379,44,42,42,42
1759432337413,45,42,42,42
1759432337448,45,42,42,42
1759432337481,45,42,42,42
1759432337515,44,42,42,42
1759432337549,44,42,42,42
1759432337583,44,42,42,42
1759432337618,45,42,42,42
1759432337652,45,42,42,42
1759432337687,45,41,42,42
1759432337721,44,42,42,42
1759432337755,44,42,42,42
1759432337789,44,42,42,42
1759432337823,44,42,42,42
1759432337857,44,41,42,42
1759432337891,45,41,42,42
1759432337926,45,41,42,42
1759432337961,44,42,42,42
1759432337995,44,42,42,42
1759432338029,44,42,42,42
