1759432764361,41,49,33,39
1759432764395,41,49,33,39
1759432764429,41,49,33,39
1759432764463,41,49,33,39
1759432764497,41,49,33,40
1759432764531,41,49,33,40
1759432764565,41,49,33,40
1759432764600,41,49,33,40
1759432764634,42,49,33,40
1759432764668,42,49,33,40
1759432764702,42,49,33,40
1759432764736,41,49,33,40
1759432764773,41,49,33,40
1759432764808,42,50,33,39
1759432764841,42,52,33,37
1759432764876,43,56,33,34
1759432764910,42,60,34,28
1759432764944,42,65,34,23
1759432764977,42,68,34,22
1759432765011,42,69,33,20
1759432765046,42,68,33,20
1759432765081,41,68,34,18
1759432765116,40,68,35,18
1759432765150,39,66,35,19
1759432765183,37,65,36,20
1759432765217,34,68,37,21
1759432765252,28,66,40,22
1759432765286,18,68,43,22
1759432765320,14,72,52,22
1759432765354,14,68,57,21
1759432765388,14,62,56,19
1759432765422,52,43,54,27
1759432765455,50,37,42,28
1759432765489,50,40,42,33
1759432765523,49,45,40,37
1759432765557,49,48,37,40
1759432765591,47,47,35,42
1759432765627,46,48,34,44
1759432765662,46,49,34,43
1759432765696,48,48,34,42
1759432765729,49,46,35,41
1759432765764,50,45,36,41
1759432765798,52,44,36,41
1759432765832,51,44,36,42
1759432765866,50,45,35,42
1759432765899,49,45,35,43
1759432765934,49,46,34,44
1759432765968,50,45,34,44
1759432766001,50,45,35,43
1759432766036,52,44,35,42
1759432766070,52,44,35,42
1759432766103,51,44,35,43
1759432766138,50,45,34,44
1759432766171,50,45,34,44
1759432766206,50,45,34,44
1759432766240,52,45,34,43
1759432766273,52,45,34,42
1759432766308,52,45,35,43
1759432766341,52,45,34,43
1759432766376,51,45,34,44
1759432766409,50,45,34,44
1759432766444,51,45,34,44
1759432766478,51,44,34,44
1759432766513,52,44,34,44
1759432766547,52,44,34,44
1759432766582,52,44,34,44
1759432766616,51,44,34,44
1759432766651,52,44,34,44
1759432766686,52,44,34,44
1759432766719,52,44,34,44
1759432766754,52,44,34,44
1759432766788,51,44,34,44
1759432766821,50,44,34,45
1759432766856,52,44,34,45
1759432766890,52,44,34,45
1759432766924,52,44,34,44
1759432766957,52,44,34,44
1759432766992,52,44,34,44
1759432767025,51,44,34,44
1759432767059,52,44,34,44
1759432767093,52,44,34,44
1759432767128,52,44,34,44
1759432767161,52,44,34,44
1759432767196,52,44,34,44
1759432767229,52,44,34,44
1759432767263,51,44,34,45
1759432767297,51,44,34,45
1759432767332,52,44,34,45
1759432767365,52,43,34,44
