1759432882135,58,49,28,42
1759432882168,58,49,28,41
1759432882203,58,49,28,41
1759432882237,58,49,28,41
1759432882271,58,50,28,41
1759432882305,59,51,28,41
1759432882339,61,54,29,38
1759432882373,65,58,28,36
1759432882407,70,64,27,30
1759432882443,69,65,25,24
1759432882477,72,72,21,20
1759432882511,66,72,18,21
1759432882545,62,73,17,19
1759432882579,58,70,15,20
1759432882613,60,70,15,20
1759432882646,57,69,15,21
1759432882681,56,65,16,22
1759432882715,56,64,16,24
1759432882749,56,62,20,24
1759432882782,54,60,22,30
1759432882817,53,56,21,32
1759432882851,54,56,22,34
1759432882885,54,54,22,35
1759432882919,54,54,22,35
1759432882953,54,54,24,36
1759432882987,54,53,24,36
1759432883021,55,52,24,36
1759432883055,56,51,25,37
1759432883089,56,52,25,37
1759432883123,55,52,25,37
1759432883156,54,52,25,38
1759432883191,54,52,25,38
1759432883225,54,52,25,40
1759432883259,56,51,26,40
1759432883293,56,50,26,40
1759432883326,56,50,26,40
1759432883361,56,50,26,40
1759432883394,56,49,26,40
1759432883429,56,49,26,41
1759432883462,56,49,26,41
1759432883497,57,49,26,41
1759432883531,57,49,26,41
1759432883565,57,50,26,41
1759432883598,57,50,27,41
1759432883633,57,50,27,41
1759432883667,56,50,27,41
1759432883701,57,50,26,41
1759432883735,57,50,26,41
1759432883769,57,50,26,40
1759432883803,58,50,26,41
1759432883837,57,50,27,41
1759432883871,57,50,27,41
1759432883905,58,50,26,41
1759432883939,58,50,26,41
1759432883973,58,49,26,42
1759432884007,58,49,26,41
1759432884041,58,49,26,41
1759432884075,58,49,27,41
1759432884109,58,50,26,41
1759432884143,58,50,26,41
1759432884177,58,50,26,41
1759432884211,58,50,26,41
1759432884245,58,50,26,41
1759432884279,58,49,27,41
1759432884313,58,49,27,41
1759432884347,58,49,27,41
1759432884381,58,49,27,41
1759432884415,58,49,27,42
1759432884449,58,49,27,41
1759432884483,58,49,27,41
1759432884519,58,49,27,41
1759432884553,57,49,27,41
1759432884587,57,49,27,41
1759432884620,57,49,27,42
1759432884654,58,49,27,42
1759432884689,58,49,27,42
1759432884723,58,49,27,42
1759432884757,58,49,27,42
1759432884791,58,49,27,42
1759432884825,57,49,27,42
1759432884859,58,49,27,42
1759432884893,58,49,27,42
1759432884927,58,49,27,42
1759432884961,58,49,27,42
1759432884995,58,49,27,42
1759432885031,58,49,27,42
1759432885065,58,49,27,42
1759432885099,58,49,27,42
1759432885133,58,49,27,42
1759432885166,58,49,27,42
