1759432280471,45,48,44,38
1759432280505,44,49,44,39
1759432280539,44,49,44,39
1759432280573,44,49,44,38
1759432280607,44,48,45,38
1759432280642,45,48,45,38
1759432280675,45,49,45,38
1759432280709,45,49,44,38
1759432280744,44,50,44,39
1759432280777,45,51,44,40
1759432280811,45,52,43,40
1759432280845,46,54,42,40
1759432280879,48,56,42,40
1759432280913,49,57,40,40
1759432280948,52,58,38,40
1759432280981,54,61,34,40
1759432281015,56,64,30,40
1759432281049,56,65,28,38
1759432281083,56,65,27,38
1759432281117,57,64,26,37
1759432281152,57,66,26,36
1759432281185,56,66,26,36
1759432281219,54,66,26,36
1759432281253,54,66,26,34
1759432281287,53,66,26,33
1759432281321,52,64,28,33
1759432281356,52,62,29,33
1759432281389,52,61,30,33
1759432281423,50,60,31,34
1759432281457,49,58,32,34
1759432281491,48,58,33,35
1759432281526,47,58,34,35
1759432281561,46,57,35,35
1759432281595,46,56,36,35
1759432281629,46,56,37,35
1759432281663,46,54,37,36
1759432281697,45,54,38,36
1759432281731,45,54,38,37
1759432281765,44,54,38,37
1759432281801,45,53,40,37
1759432281835,45,53,40,37
1759432281869,45,52,40,37
1759432281903,45,52,40,38
1759432281937,44,52,40,38
1759432281972,44,52,41,38
1759432282006,44,50,41,38
1759432282041,45,50,41,38
1759432282075,44,50,41,38
1759432282109,44,50,41,38
1759432282143,44,50,41,40
1759432282177,43,49,41,40
1759432282211,44,49,41,40
1759432282245,44,48,41,40
1759432282279,44,47,42,40
1759432282313,44,47,42,40
1759432282347,44,47,41,40
1759432282382,44,48,41,41
1759432282417,44,47,41,41
1759432282450,44,46,41,41
1759432282485,44,46,41,41
1759432282519,45,46,41,41
1759432282554,45,46,41,41
1759432282587,44,46,41,42
1759432282621,44,46,40,43
1759432282655,44,46,40,44
1759432282689,45,46,40,44
1759432282723,45,45,40,43
1759432282757,45,45,40,43
1759432282790,45,45,40,43
1759432282825,45,45,40,43
1759432282859,45,45,40,44
1759432282893,44,45,40,44
1759432282927,45,45,39,44
1759432282961,45,45,39,44
1759432282995,45,44,39,45
1759432283029,45,45,39,45
1759432283063,45,45,38,45
1759432283097,45,45,38,46
1759432283131,45,44,38,45
1759432283165,46,44,38,45
1759432283199,46,44,38,45
1759432283233,46,44,38,45
1759432283268,46,44,38,45
1759432283302,45,45,38,45
1759432283335,45,45,38,45
1759432283370,46,44,38,45
1759432283405,46,44,38,45
1759432283439,46,44,39,44
1759432283473,46,44,38,45
