1759432872229,58,53,25,41
1759432872263,58,53,25,41
1759432872296,60,53,25,41
1759432872331,60,53,25,41
1759432872365,60,53,25,41
1759432872398,60,54,25,41
1759432872432,60,54,25,41
1759432872467,59,54,25,41
1759432872500,59,53,25,41
1759432872535,59,53,25,41
1759432872568,60,53,25,41
1759432872603,58,52,26,41
1759432872637,58,52,26,41
1759432872671,58,52,25,41
1759432872704,58,52,25,42
1759432872739,58,52,26,42
1759432872773,58,52,26,42
1759432872807,58,51,26,42
1759432872841,58,51,26,42
1759432872875,58,51,26,42
1759432872909,58,52,26,42
1759432872943,58,51,26,43
1759432872976,58,50,26,43
1759432873011,58,50,26,43
1759432873044,58,50,26,42
1759432873079,59,50,26,42
1759432873113,58,51,26,43
1759432873147,59,52,26,42
1759432873180,60,53,25,42
1759432873214,60,53,25,42
1759432873249,60,53,25,41
1759432873282,60,54,25,41
1759432873317,60,54,25,41
1759432873351,60,54,25,40
1759432873385,60,55,24,40
1759432873419,60,54,25,40
1759432873453,60,54,25,40
1759432873487,60,54,25,40
1759432873521,60,54,25,40
1759432873556,60,53,26,40
1759432873591,58,53,26,41
1759432873625,58,53,26,41
1759432873659,58,52,26,42
1759432873693,58,52,26,42
1759432873726,58,52,26,42
1759432873761,58,52,26,42
1759432873795,58,52,26,42
1759432873829,59,52,26,41
1759432873862,59,52,26,41
1759432873897,59,53,25,41
1759432873931,58,53,25,41
1759432873964,58,52,26,42
1759432873998,58,52,25,42
1759432874033,58,51,26,42
1759432874066,58,50,26,42
1759432874101,58,50,26,43
1759432874135,58,50,26,43
1759432874169,58,49,26,44
1759432874203,58,49,26,44
1759432874237,58,49,26,44
1759432874271,58,49,26,44
1759432874305,58,49,26,44
1759432874341,58,49,26,44
1759432874375,58,48,26,44
1759432874409,58,48,26,44
1759432874442,58,48,26,44
1759432874476,58,48,26,44
1759432874511,58,48,26,44
1759432874544,58,48,26,44
1759432874578,58,48,27,44
1759432874613,58,48,27,44
1759432874646,58,48,27,44
1759432874681,58,48,27,44
1759432874714,58,48,27,44
1759432874748,58,48,26,44
1759432874783,58,48,26,44
1759432874817,58,48,26,44
1759432874851,59,48,27,44
1759432874885,59,48,27,44
1759432874919,58,48,26,44
1759432874953,58,48,26,44
1759432874986,58,49,26,44
1759432875021,58,48,26,44
1759432875055,58,48,27,44
1759432875088,58,48,27,44
1759432875123,58,48,27,44
1759432875157,58,48,27,44
1759432875191,58,48,27,44
1759432875225,58,48,27,44
1759432875258,58,48,27,44
