1759432668217,36,56,40,32
1759432668252,35,56,40,32
1759432668287,35,56,40,32
1759432668320,34,56,40,32
1759432668354,35,56,40,32
1759432668388,35,55,40,32
1759432668422,35,55,40,32
1759432668456,35,56,40,32
1759432668490,35,56,40,32
1759432668524,35,57,40,32
1759432668558,36,57,39,32
1759432668592,36,57,39,32
1759432668626,37,57,39,32
1759432668660,38,58,38,31
1759432668694,39,62,36,30
1759432668728,40,64,34,30
1759432668762,41,68,32,29
1759432668796,42,70,29,27
1759432668830,46,73,25,24
1759432668864,47,73,24,22
1759432668898,46,73,23,21
1759432668932,46,73,21,21
1759432668966,46,74,21,22
1759432669000,46,73,21,22
1759432669034,45,71,21,22
1759432669068,46,70,22,21
1759432669102,45,69,22,21
1759432669136,44,68,23,22
1759432669170,44,66,24,22
1759432669204,42,65,25,24
1759432669238,41,65,26,25
1759432669272,40,65,27,26
1759432669306,39,64,28,28
1759432669340,38,64,29,28
1759432669374,38,62,30,28
1759432669408,37,62,32,28
1759432669442,37,61,33,28
1759432669476,37,61,34,28
1759432669510,37,62,34,28
1759432669544,36,62,34,28
1759432669578,36,62,35,28
1759432669612,36,62,36,28
1759432669646,36,61,36,28
1759432669680,36,61,36,28
1759432669714,36,61,36,29
1759432669748,36,61,37,29
1759432669782,35,61,37,28
1759432669816,34,61,38,29
1759432669850,34,61,38,29
1759432669884,34,60,38,29
1759432669918,34,60,39,29
1759432669952,34,60,39,29
1759432669986,34,60,39,29
1759432670020,34,60,40,29
1759432670054,34,60,40,29
1759432670088,34,59,40,29
1759432670122,34,58,40,30
1759432670156,34,59,40,30
1759432670190,34,58,40,30
1759432670224,34,58,41,30
1759432670258,34,58,41,30
1759432670292,34,58,41,30
1759432670328,34,58,41,30
1759432670362,33,58,41,30
1759432670396,34,58,41,31
1759432670430,34,57,41,30
1759432670464,34,57,41,30
1759432670498,34,57,41,30
1759432670532,34,57,41,30
1759432670566,34,57,41,30
1759432670600,34,57,41,31
1759432670634,34,57,41,31
1759432670668,34,57,41,31
1759432670702,34,57,41,30
1759432670736,34,57,41,30
1759432670770,34,57,41,31
1759432670804,34,57,41,31
1759432670838,34,57,41,31
1759432670872,34,57,41,31
1759432670906,34,56,41,31
1759432670940,34,56,41,31
1759432670974,34,56,41,31
1759432671008,34,56,41,32
1759432671042,34,56,41,32
1759432671077,34,56,41,32
1759432671112,34,56,41,32
1759432671146,34,56,41,32
1759432671180,34,56,41,32
1759432671214,34,56,41,32
1759432671248,34,56,41,32
