1759432638056,39,49,38,40
1759432638090,39,49,38,40
1759432638124,40,49,38,40
1759432638158,40,48,38,40
1759432638192,40,48,38,40
1759432638226,40,49,38,41
1759432638260,39,49,38,41
1759432638294,39,49,38,41
1759432638328,40,49,38,41
1759432638362,40,49,38,40
1759432638396,40,49,38,40
1759432638430,40,49,38,40
1759432638464,40,49,39,40
1759432638498,39,49,38,40
1759432638532,40,50,38,40
1759432638566,41,50,38,39
1759432638600,41,52,37,38
1759432638634,42,52,36,38
1759432638668,44,53,35,38
1759432638702,44,55,34,37
1759432638736,44,56,34,37
1759432638770,45,57,33,37
1759432638804,45,57,33,36
1759432638838,46,58,32,36
1759432638872,46,58,32,36
1759432638906,46,60,30,36
1759432638940,46,61,29,36
1759432638974,46,61,28,36
1759432639008,46,61,27,36
1759432639042,48,61,26,36
1759432639076,48,61,26,36
1759432639110,48,61,25,36
1759432639144,47,62,25,36
1759432639178,48,64,24,34
1759432639212,48,62,24,33
1759432639246,48,62,23,34
1759432639280,48,64,23,33
1759432639314,48,64,23,34
1759432639348,47,64,23,34
1759432639382,47,64,22,33
1759432639416,48,62,22,33
1759432639450,47,62,22,33
1759432639484,46,62,22,33
1759432639518,46,62,22,33
1759432639552,46,62,22,33
1759432639586,46,61,22,34
1759432639620,45,61,23,34
1759432639654,45,60,24,36
1759432639688,44,60,24,36
1759432639722,44,60,25,37
1759432639756,44,58,26,36
1759432639790,44,58,26,36
1759432639824,43,58,27,37
1759432639858,43,58,28,37
1759432639892,42,57,28,38
1759432639926,42,57,28,38
1759432639960,42,57,29,38
1759432639994,42,57,30,38
1759432640028,41,56,31,38
1759432640062,41,56,32,38
1759432640096,41,56,32,38
1759432640130,41,56,33,38
1759432640164,40,56,33,38
1759432640198,40,56,34,38
1759432640232,40,56,34,37
1759432640266,39,56,36,37
1759432640300,39,56,36,37
1759432640336,39,54,37,36
1759432640370,39,54,37,36
1759432640404,40,54,37,36
1759432640438,38,54,37,37
1759432640472,38,54,37,37
1759432640506,38,54,38,37
1759432640540,38,54,38,37
1759432640574,38,54,38,37
1759432640608,38,53,38,37
1759432640642,38,53,38,37
1759432640676,38,53,38,37
1759432640710,38,54,38,37
1759432640744,38,54,38,37
1759432640778,38,54,38,37
1759432640812,38,54,38,37
1759432640846,38,53,38,38
1759432640880,38,53,38,37
1759432640914,38,52,39,38
1759432640948,38,52,38,37
1759432640982,38,52,39,38
1759432641016,38,52,38,38
1759432641050,38,52,39,38
1759432641084,38,52,39,38
