1759432487615,48,49,34,41
1759432487649,48,49,34,41
1759432487684,48,49,34,41
1759432487717,48,49,34,41
1759432487751,48,49,34,41
1759432487785,47,49,34,41
1759432487819,48,49,34,41
1759432487853,48,49,34,41
1759432487887,48,49,34,41
1759432487921,48,49,34,41
1759432487956,48,49,34,41
1759432487989,48,50,34,41
1759432488023,48,50,33,42
1759432488057,48,50,33,42
1759432488091,48,50,33,42
1759432488125,49,50,33,42
1759432488159,48,51,31,43
1759432488193,46,52,29,46
1759432488227,46,52,28,48
1759432488261,46,52,28,50
1759432488295,47,52,28,52
1759432488329,49,53,27,52
1759432488363,50,56,28,50
1759432488397,52,60,27,52
1759432488431,54,64,26,50
1759432488465,58,66,25,48
1759432488499,60,72,24,46
1759432488533,60,73,22,38
1759432488567,60,77,21,32
1759432488601,58,78,18,29
1759432488635,53,80,17,30
1759432488669,49,80,17,31
1759432488703,45,78,17,33
1759432488737,43,76,18,36
1759432488774,43,72,19,39
1759432488809,45,66,23,39
1759432488843,46,62,26,36
1759432488877,46,61,30,36
1759432488911,45,60,31,36
1759432488945,45,61,32,36
1759432488980,45,61,32,36
1759432489015,45,61,33,34
1759432489050,44,60,34,34
1759432489083,45,61,34,34
1759432489117,44,60,34,35
1759432489152,45,60,34,36
1759432489187,45,58,35,34
1759432489221,46,58,36,34
1759432489255,46,58,36,33
1759432489289,46,58,36,34
1759432489323,46,59,36,34
1759432489358,45,58,36,34
1759432489391,45,60,36,34
1759432489425,45,58,36,34
1759432489459,45,58,36,34
1759432489493,45,58,37,35
1759432489527,46,58,36,35
1759432489561,46,58,36,35
1759432489595,46,58,36,36
1759432489630,46,58,36,36
1759432489665,46,58,36,35
1759432489699,46,58,36,35
1759432489733,46,58,36,35
1759432489767,46,58,36,35
1759432489801,46,58,36,35
1759432489835,45,59,36,36
1759432489869,46,58,36,35
1759432489903,46,58,36,35
1759432489937,46,58,36,34
1759432489971,46,58,37,34
1759432490005,46,58,37,34
1759432490039,45,58,37,34
1759432490073,45,58,37,33
1759432490107,46,58,38,33
1759432490141,46,57,38,32
1759432490176,46,57,39,32
1759432490209,46,57,39,33
1759432490243,46,57,39,32
1759432490277,45,57,39,33
1759432490311,45,57,38,33
1759432490345,45,57,38,33
1759432490379,45,57,38,34
1759432490413,45,57,38,34
1759432490447,45,57,38,34
1759432490481,45,57,38,34
1759432490515,45,57,38,34
1759432490549,45,56,38,34
1759432490583,45,56,38,34
1759432490617,45,56,38,34
