1759432429605,44,42,41,41
1759432429639,45,42,41,40
1759432429674,45,41,41,40
1759432429709,45,41,41,40
1759432429743,45,42,41,40
1759432429777,45,42,41,40
1759432429811,44,42,41,40
1759432429845,44,42,41,40
1759432429878,45,42,41,40
1759432429913,45,42,41,40
1759432429947,45,42,41,40
1759432429981,45,42,41,40
1759432430015,45,42,41,40
1759432430049,44,42,40,40
1759432430083,44,42,40,40
1759432430117,45,42,41,40
1759432430151,45,42,41,40
1759432430185,45,42,41,40
1759432430219,45,42,41,40
1759432430253,44,42,40,41
1759432430287,44,42,40,41
1759432430320,45,42,40,40
1759432430355,45,42,41,40
1759432430389,45,41,41,40
1759432430423,45,42,41,40
1759432430457,46,44,41,40
1759432430491,47,48,40,38
1759432430525,47,52,38,38
1759432430558,49,56,36,36
1759432430593,50,57,35,35
1759432430627,52,59,34,35
1759432430661,53,60,32,34
1759432430695,55,62,30,33
1759432430729,55,65,29,31
1759432430763,54,66,28,31
1759432430797,54,69,27,30
1759432430831,54,69,25,29
1759432430865,56,70,25,28
1759432430899,56,70,24,27
1759432430933,55,70,24,27
1759432430967,55,70,23,26
1759432431001,54,70,22,26
1759432431035,53,69,23,27
1759432431069,52,66,23,28
1759432431103,52,66,23,28
1759432431137,52,64,24,29
1759432431171,50,61,25,29
1759432431205,49,60,27,31
1759432431238,49,58,28,32
1759432431273,47,56,29,33
1759432431307,46,55,31,34
1759432431341,46,54,31,34
1759432431375,46,53,32,36
1759432431409,46,53,34,37
1759432431443,45,52,34,37
1759432431477,45,52,35,37
1759432431513,46,52,36,37
1759432431547,46,52,36,37
1759432431581,46,50,37,37
1759432431615,46,50,37,37
1759432431649,45,50,37,37
1759432431683,45,50,37,37
1759432431717,45,50,38,37
1759432431751,46,50,37,37
1759432431785,45,49,38,37
1759432431819,46,49,38,37
1759432431853,46,49,38,37
1759432431887,45,49,38,37
1759432431921,45,49,38,38
1759432431955,45,49,38,38
1759432431989,46,48,38,38
1759432432023,46,48,38,38
1759432432058,46,47,39,38
1759432432093,46,48,38,38
1759432432127,45,48,38,38
1759432432161,45,48,38,38
1759432432195,45,47,38,39
1759432432229,46,47,38,38
1759432432263,46,46,39,38
1759432432297,46,46,39,38
1759432432331,46,47,39,38
1759432432365,45,47,39,38
1759432432399,45,47,39,38
1759432432433,46,46,40,38
1759432432467,46,46,40,38
1759432432501,46,46,40,38
1759432432535,45,45,40,38
1759432432569,45,45,40,39
1759432432603,45,45,40,38
1759432432637,45,45,40,39
