1759432968622,33,50,32,29
1759432968656,32,50,32,29
1759432968691,32,52,31,29
1759432968725,33,52,31,29
1759432968760,33,52,31,29
1759432968794,34,52,31,29
1759432968829,36,54,31,29
1759432968862,37,55,29,28
1759432968897,38,57,26,28
1759432968931,41,60,23,26
1759432968965,41,60,20,26
1759432968999,40,61,19,24
1759432969033,38,62,18,24
1759432969067,38,62,19,24
1759432969100,36,61,19,24
1759432969135,34,60,20,26
1759432969169,34,60,22,26
1759432969203,33,57,25,26
1759432969237,33,56,27,26
1759432969271,33,54,29,25
1759432969305,33,54,30,25
1759432969339,32,54,31,25
1759432969373,32,54,31,25
1759432969407,30,55,31,26
1759432969441,29,56,32,26
1759432969475,29,56,32,26
1759432969509,29,56,32,25
1759432969543,30,56,33,24
1759432969576,30,56,33,24
1759432969611,30,57,33,24
1759432969644,29,57,33,24
1759432969678,29,57,32,25
1759432969713,29,57,32,25
1759432969747,30,57,32,24
1759432969781,30,57,32,24
1759432969815,30,56,32,25
1759432969848,30,56,32,25
1759432969883,30,56,32,25
1759432969917,30,56,32,25
1759432969951,30,56,32,26
1759432969984,30,56,32,25
1759432970018,30,56,32,25
1759432970053,30,56,33,25
1759432970086,30,56,33,25
1759432970121,30,56,33,25
1759432970155,30,56,32,25
1759432970189,30,56,32,25
1759432970222,30,56,32,26
1759432970257,30,56,32,26
1759432970293,30,56,32,26
1759432970327,30,55,32,26
1759432970361,30,56,32,26
1759432970395,30,55,32,26
1759432970429,31,54,32,26
1759432970463,31,54,32,26
1759432970497,30,56,32,26
1759432970531,30,55,32,26
1759432970565,31,54,32,27
1759432970600,31,54,32,26
1759432970635,32,54,32,26
1759432970668,32,54,32,27
1759432970703,32,54,32,27
1759432970737,31,54,32,27
1759432970771,32,54,32,27
1759432970805,32,54,31,27
1759432970839,32,54,32,27
1759432970873,32,54,32,27
1759432970907,32,54,32,27
1759432970941,31,54,32,27
1759432970975,31,54,32,27
1759432971009,31,54,32,27
1759432971043,31,54,32,27
1759432971076,31,54,32,27
1759432971111,32,54,32,27
1759432971145,31,54,32,27
1759432971179,31,54,32,27
1759432971213,31,54,32,27
1759432971247,31,54,32,28
1759432971281,31,54,32,27
1759432971315,31,54,32,27
1759432971349,31,54,32,27
1759432971383,31,54,32,27
1759432971417,31,54,32,27
1759432971451,31,54,32,27
1759432971486,31,54,32,27
1759432971520,31,54,32,28
1759432971555,31,54,32,27
1759432971589,31,54,32,27
1759432971623,31,54,32,27
