1759432696329,33,58,43,30
1759432696364,33,57,43,30
1759432696398,33,58,43,30
1759432696432,32,58,42,30
1759432696466,32,58,42,30
1759432696500,33,58,42,30
1759432696534,33,58,42,30
1759432696568,33,58,42,30
1759432696602,34,58,42,30
1759432696636,34,60,41,30
1759432696670,34,61,40,30
1759432696704,35,62,38,30
1759432696738,37,64,37,30
1759432696772,40,66,34,29
1759432696806,42,69,30,28
1759432696840,44,70,27,28
1759432696874,46,73,24,26
1759432696908,45,75,22,24
1759432696942,46,77,21,22
1759432696976,45,76,20,20
1759432697010,45,76,19,20
1759432697044,44,76,18,21
1759432697078,44,76,18,21
1759432697112,43,73,18,20
1759432697146,44,72,20,20
1759432697181,43,68,22,22
1759432697214,42,65,26,23
1759432697248,40,64,29,24
1759432697282,38,64,30,25
1759432697316,36,64,32,25
1759432697350,34,64,33,26
1759432697384,33,65,34,26
1759432697418,32,66,35,25
1759432697452,32,65,37,24
1759432697486,33,65,37,24
1759432697520,33,65,38,24
1759432697554,32,65,38,24
1759432697588,32,65,40,25
1759432697622,31,65,40,24
1759432697656,31,66,40,24
1759432697690,32,66,40,24
1759432697724,32,66,40,24
1759432697758,32,66,41,24
1759432697792,31,65,41,24
1759432697827,31,66,41,24
1759432697863,30,65,42,25
1759432697898,30,65,42,25
1759432697933,30,65,42,26
1759432697966,31,64,42,26
1759432698000,31,64,42,26
1759432698034,31,64,43,25
1759432698068,31,64,42,26
1759432698102,31,64,43,26
1759432698136,31,64,43,25
1759432698170,31,64,44,25
1759432698204,31,64,44,25
1759432698238,30,64,44,26
1759432698272,30,64,44,26
1759432698307,30,64,44,26
1759432698340,31,64,44,26
1759432698374,31,62,44,26
1759432698408,32,62,44,26
1759432698442,32,62,44,26
1759432698476,31,62,44,26
1759432698510,31,62,44,26
1759432698545,31,62,44,26
1759432698580,31,62,44,26
1759432698614,31,62,45,26
1759432698648,31,62,45,26
1759432698682,31,61,45,27
1759432698716,32,61,45,27
1759432698750,31,61,45,27
1759432698784,31,61,45,27
1759432698818,31,61,45,27
1759432698852,31,61,45,27
1759432698886,31,61,45,27
1759432698920,31,61,45,27
1759432698954,31,61,45,28
1759432698988,31,61,45,28
1759432699022,30,61,45,28
1759432699056,30,60,45,28
1759432699090,31,60,45,29
1759432699124,31,60,45,29
1759432699158,32,60,45,29
1759432699193,32,60,45,29
1759432699228,32,60,45,29
1759432699263,31,60,44,29
1759432699296,31,60,44,29
1759432699331,32,60,45,29
