1759432379383,44,40,42,45
1759432379417,43,40,41,45
1759432379452,43,40,41,45
1759432379487,43,40,41,45
1759432379521,44,40,41,45
1759432379555,44,40,42,44
1759432379589,44,40,41,44
1759432379623,44,40,41,45
1759432379657,43,40,41,45
1759432379691,44,40,41,45
1759432379725,44,40,41,45
1759432379759,44,40,41,44
1759432379793,44,40,41,44
1759432379827,44,40,41,45
1759432379861,43,40,41,45
1759432379896,43,40,41,45
1759432379931,45,42,42,45
1759432379966,46,44,41,45
1759432379999,48,47,40,45
1759432380033,49,50,37,46
1759432380067,52,56,33,47
1759432380101,53,58,27,45
1759432380135,56,64,25,45
1759432380169,57,65,23,42
1759432380203,61,68,22,38
1759432380237,61,68,22,36
1759432380271,60,69,22,34
1759432380305,58,70,21,33
1759432380339,57,73,21,33
1759432380373,54,73,21,32
1759432380407,53,73,21,32
1759432380441,53,72,21,31
1759432380475,53,69,21,30
1759432380509,52,66,22,32
1759432380543,52,64,24,33
1759432380577,50,62,25,33
1759432380611,49,60,27,36
1759432380645,48,58,28,37
1759432380679,46,58,29,38
1759432380713,46,58,30,38
1759432380747,46,57,32,38
1759432380781,45,56,33,38
1759432380815,45,54,34,39
1759432380849,45,54,36,38
1759432380883,45,53,36,40
1759432380917,45,52,37,41
1759432380951,45,52,37,41
1759432380985,44,50,38,41
1759432381019,44,50,38,42
1759432381053,43,50,38,42
1759432381087,43,49,39,43
1759432381121,43,48,40,42
1759432381155,43,47,40,43
1759432381189,43,46,41,44
1759432381223,42,46,41,44
1759432381258,42,46,41,44
1759432381291,42,46,40,44
1759432381327,42,46,41,44
1759432381361,43,45,41,44
1759432381395,43,44,41,44
1759432381429,43,44,41,44
1759432381463,43,44,41,44
1759432381497,42,44,41,45
1759432381531,42,44,41,45
1759432381565,42,43,41,45
1759432381599,42,42,41,45
1759432381633,42,42,41,45
1759432381667,42,42,41,45
1759432381701,42,42,41,45
1759432381735,42,42,41,45
1759432381769,42,42,41,45
1759432381803,42,42,41,45
1759432381837,42,42,41,45
1759432381871,42,41,41,45
1759432381905,42,42,41,45
1759432381940,42,41,41,45
1759432381973,42,42,41,45
1759432382007,42,42,40,45
1759432382041,42,42,40,45
1759432382075,43,42,41,45
1759432382110,43,42,41,45
1759432382145,43,42,41,45
1759432382179,43,43,40,45
1759432382213,43,43,40,45
1759432382247,43,44,40,45
1759432382281,44,43,40,45
1759432382315,44,42,40,45
1759432382349,44,42,41,45
1759432382383,44,43,41,45
