1759432454598,47,41,40,39
1759432454633,48,40,40,38
1759432454667,48,40,41,37
1759432454701,48,40,41,37
1759432454735,48,40,41,37
1759432454769,48,40,41,37
1759432454803,48,41,41,37
1759432454837,48,41,41,37
1759432454871,48,40,41,37
1759432454904,48,40,41,37
1759432454939,48,41,41,37
1759432454973,48,41,42,38
1759432455007,49,43,44,40
1759432455041,50,44,46,42
1759432455075,52,46,50,42
1759432455109,53,48,52,42
1759432455143,54,50,53,42
1759432455177,55,53,53,42
1759432455211,54,56,51,40
1759432455245,54,58,50,39
1759432455279,54,60,48,37
1759432455313,54,60,45,36
1759432455347,53,60,42,34
1759432455381,53,57,40,34
1759432455415,53,57,38,32
1759432455449,52,53,36,33
1759432455483,52,52,36,33
1759432455517,50,50,37,33
1759432455551,49,49,38,34
1759432455585,48,48,38,36
1759432455619,49,48,37,37
1759432455653,47,47,37,38
1759432455687,47,46,38,38
1759432455721,48,46,38,38
1759432455754,48,45,38,38
1759432455789,48,45,38,38
1759432455823,48,45,38,38
1759432455857,48,45,38,38
1759432455891,47,45,38,38
1759432455925,46,45,38,39
1759432455959,46,45,38,39
1759432455993,47,45,38,40
1759432456027,48,44,38,40
1759432456061,48,44,38,40
1759432456095,48,44,38,40
1759432456129,48,44,38,40
1759432456163,47,44,38,40
1759432456197,48,44,38,40
1759432456231,47,44,38,40
1759432456265,48,44,38,40
1759432456299,48,44,38,40
1759432456333,48,43,38,40
1759432456367,48,43,38,40
1759432456400,48,43,38,40
1759432456435,48,42,37,40
1759432456469,48,42,37,40
1759432456503,48,43,37,40
1759432456537,48,42,38,40
1759432456571,48,42,38,40
1759432456605,48,42,38,41
1759432456638,48,42,38,41
1759432456673,48,42,38,41
1759432456707,48,42,38,41
1759432456741,48,42,37,40
1759432456775,48,42,37,40
1759432456809,48,42,37,41
1759432456843,48,42,37,41
1759432456877,48,42,37,41
1759432456910,48,42,37,41
1759432456945,48,41,37,41
1759432456979,48,41,37,41
1759432457013,48,41,37,40
1759432457047,48,42,37,41
1759432457081,47,42,37,41
1759432457115,47,42,37,41
1759432457149,48,41,37,41
1759432457185,48,41,37,41
1759432457219,48,41,37,40
1759432457254,48,41,37,41
1759432457289,48,41,37,41
1759432457323,48,41,37,41
1759432457357,47,41,37,41
1759432457391,48,41,37,41
1759432457425,48,41,37,41
1759432457459,48,40,37,41
1759432457493,48,40,37,41
1759432457527,48,41,37,41
1759432457561,48,41,37,41
1759432457595,48,40,37,41
1759432457629,48,40,37,41
