1759432652864,39,50,40,37
1759432652898,38,50,40,37
1759432652932,38,50,40,37
1759432652966,38,50,39,37
1759432653000,39,50,40,37
1759432653034,39,49,40,36
1759432653068,39,50,40,36
1759432653102,39,50,40,37
1759432653138,38,50,40,37
1759432653172,38,50,39,37
1759432653206,39,50,39,36
1759432653240,40,52,38,36
1759432653274,42,55,37,35
1759432653308,45,61,35,33
1759432653342,45,65,33,32
1759432653376,47,69,29,28
1759432653410,50,74,25,25
1759432653444,52,74,21,21
1759432653478,52,74,21,20
1759432653512,52,76,21,18
1759432653546,50,76,20,17
1759432653580,50,77,20,17
1759432653614,49,76,19,18
1759432653648,49,74,19,18
1759432653682,49,74,20,18
1759432653716,50,73,19,18
1759432653750,49,72,19,18
1759432653784,50,72,19,18
1759432653818,50,72,19,18
1759432653852,50,70,18,18
1759432653886,49,70,19,18
1759432653920,49,70,19,18
1759432653954,48,69,19,19
1759432653988,48,68,23,21
1759432654022,45,65,25,21
1759432654056,45,64,26,21
1759432654090,44,64,26,22
1759432654124,44,64,27,23
1759432654158,43,64,28,23
1759432654192,42,64,28,23
1759432654226,42,64,29,23
1759432654260,42,62,30,23
1759432654294,42,61,30,25
1759432654328,42,61,30,25
1759432654362,41,61,32,26
1759432654396,41,60,32,26
1759432654430,41,60,32,27
1759432654464,40,60,33,28
1759432654498,40,60,34,28
1759432654532,39,60,34,29
1759432654566,40,60,34,29
1759432654600,39,58,34,30
1759432654636,39,57,35,30
1759432654671,38,57,36,31
1759432654704,38,57,36,31
1759432654738,38,57,36,32
1759432654772,38,56,36,32
1759432654806,37,56,37,33
1759432654840,36,57,37,33
1759432654874,36,56,38,33
1759432654908,36,56,38,32
1759432654942,37,56,38,32
1759432654976,37,56,39,32
1759432655010,37,54,39,32
1759432655044,36,56,39,32
1759432655078,36,56,40,33
1759432655112,35,54,40,33
1759432655146,35,54,40,33
1759432655180,35,54,40,34
1759432655214,35,54,41,34
1759432655248,35,54,40,34
1759432655282,35,53,41,34
1759432655317,36,53,40,34
1759432655350,36,53,40,34
1759432655384,36,53,40,34
1759432655418,36,53,40,34
1759432655452,36,53,40,34
1759432655486,36,53,40,34
1759432655520,36,53,40,34
1759432655554,36,53,41,34
1759432655588,35,52,41,34
1759432655622,36,52,41,34
1759432655656,36,52,41,34
1759432655690,36,52,41,34
1759432655724,36,52,41,34
1759432655759,36,52,41,35
1759432655794,36,52,41,35
1759432655828,36,52,41,35
1759432655862,36,52,41,35
1759432655896,36,51,41,36
