1759432908014,57,47,29,41
1759432908049,57,46,29,41
1759432908083,57,47,29,40
1759432908117,57,47,29,41
1759432908151,57,47,29,41
1759432908185,57,48,29,41
1759432908219,60,50,29,40
1759432908252,62,54,29,38
1759432908287,62,56,27,33
1759432908321,66,62,26,30
1759432908355,65,64,24,28
1759432908389,65,66,23,25
1759432908423,62,68,20,23
1759432908457,61,68,20,24
1759432908490,60,69,20,24
1759432908525,58,66,21,24
1759432908559,58,65,21,24
1759432908592,57,64,21,24
1759432908627,57,64,22,24
1759432908661,56,62,23,24
1759432908695,56,60,24,25
1759432908729,56,60,24,26
1759432908762,54,57,25,28
1759432908796,54,57,25,28
1759432908831,53,57,25,29
1759432908864,53,56,26,30
1759432908899,53,54,26,32
1759432908933,53,53,26,33
1759432908969,54,52,27,34
1759432909003,54,52,27,34
1759432909036,54,52,27,34
1759432909070,54,52,28,35
1759432909105,54,51,28,36
1759432909139,54,51,28,36
1759432909173,55,50,28,36
1759432909207,56,50,28,36
1759432909241,56,50,28,37
1759432909275,56,50,29,37
1759432909309,56,50,29,37
1759432909343,56,50,29,37
1759432909377,56,50,29,37
1759432909410,56,50,28,37
1759432909445,57,50,28,37
1759432909479,56,50,28,37
1759432909513,57,51,28,37
1759432909547,56,50,28,37
1759432909581,57,51,28,37
1759432909614,56,50,28,38
1759432909649,57,50,28,38
1759432909683,57,50,28,37
1759432909716,57,50,29,38
1759432909751,57,50,29,38
1759432909785,57,50,28,38
1759432909819,57,50,29,38
1759432909853,57,50,28,38
1759432909887,57,50,28,38
1759432909920,57,50,28,37
1759432909954,57,50,28,38
1759432909989,57,50,28,38
1759432910023,57,50,28,38
1759432910057,57,50,28,38
1759432910091,57,50,28,38
1759432910125,57,50,28,38
1759432910159,58,50,28,38
1759432910193,57,50,28,38
1759432910227,57,50,28,38
1759432910262,57,50,28,38
1759432910295,57,50,28,38
1759432910331,58,50,28,38
1759432910365,58,50,28,38
1759432910399,57,50,28,38
1759432910433,57,50,28,38
1759432910467,57,50,28,38
1759432910501,57,50,28,38
1759432910535,57,50,28,38
1759432910569,57,50,28,38
1759432910603,58,50,28,38
1759432910637,58,50,28,38
1759432910671,57,50,28,38
1759432910707,57,50,28,38
1759432910741,57,50,28,38
1759432910775,57,50,28,38
1759432910809,58,50,28,38
1759432910843,58,50,28,38
1759432910877,58,50,28,38
1759432910911,57,50,28,38
1759432910945,57,50,28,39
1759432910979,57,50,28,38
1759432911013,58,50,28,38
