1759432807297,56,45,29,44
1759432807331,56,45,29,44
1759432807365,56,45,29,44
1759432807399,56,45,29,44
1759432807433,56,45,29,44
1759432807467,56,45,29,44
1759432807501,56,45,29,44
1759432807535,56,45,29,44
1759432807569,56,45,29,44
1759432807603,56,45,29,44
1759432807637,56,45,29,44
1759432807671,57,46,29,44
1759432807706,58,47,29,42
1759432807741,60,50,29,41
1759432807775,62,54,29,37
1759432807809,62,57,29,34
1759432807843,64,60,28,30
1759432807877,64,64,26,28
1759432807911,64,66,23,26
1759432807945,62,66,22,25
1759432807979,59,66,22,25
1759432808013,58,66,23,25
1759432808047,57,65,23,25
1759432808081,56,64,24,25
1759432808115,55,62,26,26
1759432808149,53,61,26,26
1759432808183,53,60,28,27
1759432808217,52,58,29,29
1759432808251,50,57,29,30
1759432808285,51,57,29,31
1759432808319,51,56,30,32
1759432808353,52,54,30,32
1759432808387,52,54,30,33
1759432808421,52,53,30,33
1759432808455,52,53,30,34
1759432808489,52,53,29,34
1759432808523,52,53,29,35
1759432808557,52,53,30,35
1759432808592,52,52,30,36
1759432808625,53,52,30,36
1759432808659,53,52,30,37
1759432808693,53,52,30,37
1759432808727,53,52,30,37
1759432808761,53,51,30,37
1759432808795,53,50,30,38
1759432808829,53,50,30,38
1759432808863,53,50,30,39
1759432808897,53,49,30,39
1759432808931,53,49,30,40
1759432808965,53,49,30,40
1759432809000,53,49,30,40
1759432809035,53,48,30,40
1759432809069,54,48,30,40
1759432809104,54,48,30,40
1759432809138,54,48,30,41
1759432809171,54,48,30,41
1759432809205,54,48,29,41
1759432809239,54,48,29,42
1759432809274,54,48,29,42
1759432809309,55,48,29,42
1759432809343,55,48,29,42
1759432809377,54,48,29,42
1759432809411,54,47,29,42
1759432809446,54,47,29,42
1759432809479,55,47,29,42
1759432809513,55,46,29,42
1759432809547,56,46,29,42
1759432809581,56,46,29,42
1759432809615,56,46,29,43
1759432809649,55,46,29,43
1759432809683,55,46,29,43
1759432809717,55,46,29,43
1759432809751,56,46,29,43
1759432809785,56,46,29,43
1759432809819,56,46,29,43
1759432809853,56,46,29,43
1759432809887,56,46,29,44
1759432809921,56,46,29,44
1759432809955,56,46,29,44
1759432809990,56,46,29,44
1759432810024,56,46,29,44
1759432810057,56,46,29,44
1759432810091,56,46,29,44
1759432810126,56,45,29,44
1759432810161,56,45,29,44
1759432810195,56,45,29,44
1759432810229,56,45,29,44
1759432810263,56,45,29,44
1759432810297,56,46,29,44
