1759432541405,40,46,38,40
1759432541439,40,46,38,40
1759432541474,41,45,38,40
1759432541507,41,45,38,40
1759432541541,41,45,38,40
1759432541576,41,46,38,40
1759432541610,40,46,38,40
1759432541645,40,46,38,40
1759432541679,41,46,38,40
1759432541714,41,46,38,40
1759432541748,44,48,38,39
1759432541782,48,56,37,38
1759432541815,46,56,34,36
1759432541849,52,64,29,33
1759432541884,53,64,25,32
1759432541918,54,65,23,30
1759432541951,54,65,24,29
1759432541985,53,65,23,28
1759432542019,52,64,24,28
1759432542054,50,62,26,29
1759432542087,49,60,28,31
1759432542122,46,58,30,33
1759432542155,43,56,33,36
1759432542190,42,56,34,36
1759432542224,41,54,34,36
1759432542258,41,54,36,37
1759432542291,40,54,36,36
1759432542326,40,54,37,36
1759432542360,40,54,37,36
1759432542394,41,54,37,36
1759432542427,41,53,37,36
1759432542461,41,53,37,36
1759432542496,41,54,37,36
1759432542529,40,53,37,36
1759432542563,40,53,37,36
1759432542598,41,53,37,36
1759432542632,41,53,38,36
1759432542666,41,52,38,36
1759432542699,40,52,38,36
1759432542734,40,52,38,36
1759432542768,40,52,38,37
1759432542804,40,51,38,37
1759432542838,40,50,38,37
1759432542871,40,50,38,37
1759432542906,41,50,38,37
1759432542940,41,51,38,37
1759432542974,40,52,38,37
1759432543008,40,52,38,37
1759432543041,40,52,38,37
1759432543076,41,52,38,37
1759432543109,41,51,38,36
1759432543144,41,50,38,37
1759432543177,41,51,38,37
1759432543211,41,51,38,37
1759432543245,41,51,38,37
1759432543279,41,51,38,37
1759432543314,41,50,38,37
1759432543348,41,50,38,37
1759432543382,41,50,38,37
1759432543416,41,51,38,37
1759432543450,41,51,38,37
1759432543484,41,51,38,37
1759432543519,41,50,38,37
1759432543553,41,50,38,37
1759432543588,41,50,38,37
1759432543622,41,50,38,37
1759432543656,41,51,38,37
1759432543689,41,51,38,37
1759432543724,41,50,38,37
1759432543757,41,50,38,37
1759432543792,41,50,38,37
1759432543826,41,50,38,36
1759432543859,41,50,38,37
1759432543893,41,50,38,37
1759432543927,41,50,38,37
1759432543962,41,50,38,37
1759432543996,41,50,38,37
1759432544030,41,50,38,37
1759432544064,41,50,38,37
1759432544097,41,50,38,37
1759432544131,41,50,38,37
1759432544166,41,50,38,37
1759432544200,41,50,38,37
1759432544234,41,50,38,37
1759432544268,41,50,38,37
1759432544301,41,50,38,37
1759432544336,41,50,38,37
1759432544370,41,50,38,37
1759432544404,41,50,38,37
1759432544437,41,50,38,37
