1759432497611,45,53,38,38
1759432497645,45,53,38,39
1759432497679,45,53,38,38
1759432497713,46,52,38,38
1759432497747,46,52,39,38
1759432497781,46,52,38,38
1759432497815,45,53,38,38
1759432497849,45,53,38,38
1759432497883,45,53,38,38
1759432497917,46,52,38,38
1759432497951,46,52,38,38
1759432497985,46,52,39,38
1759432498019,46,53,39,38
1759432498053,46,53,39,39
1759432498087,46,53,40,40
1759432498121,47,54,41,41
1759432498155,48,54,41,42
1759432498189,50,54,42,44
1759432498223,52,54,43,46
1759432498257,53,54,44,46
1759432498291,53,54,44,46
1759432498325,55,54,42,47
1759432498359,56,54,43,47
1759432498392,56,54,42,47
1759432498427,56,54,42,45
1759432498461,54,54,41,43
1759432498495,54,54,41,41
1759432498529,52,54,40,40
1759432498563,52,54,38,40
1759432498597,50,54,37,40
1759432498631,49,53,37,40
1759432498665,49,53,37,40
1759432498699,48,52,37,41
1759432498734,48,52,37,40
1759432498769,48,52,37,40
1759432498803,48,52,37,40
1759432498837,48,52,37,41
1759432498871,48,51,37,40
1759432498905,48,51,37,40
1759432498939,48,51,37,40
1759432498973,48,51,37,41
1759432499007,47,50,37,41
1759432499041,47,51,37,41
1759432499075,48,51,36,41
1759432499109,48,50,36,41
1759432499143,48,50,36,41
1759432499177,48,50,36,41
1759432499211,48,50,36,41
1759432499245,48,50,36,41
1759432499279,48,50,36,41
1759432499313,48,50,36,41
1759432499347,48,49,36,41
1759432499381,48,49,36,41
1759432499415,48,49,36,40
1759432499449,48,49,36,40
1759432499483,48,50,36,40
1759432499517,48,49,36,41
1759432499551,48,49,36,41
1759432499585,48,49,36,41
1759432499619,48,49,36,41
1759432499653,47,49,36,41
1759432499687,47,49,36,41
1759432499721,47,49,36,41
1759432499755,48,49,36,41
1759432499789,48,49,35,41
1759432499823,48,49,36,41
1759432499857,48,49,36,41
1759432499891,47,49,36,41
1759432499925,47,49,36,41
1759432499959,48,49,36,41
1759432499995,48,49,36,41
1759432500029,48,49,36,41
1759432500063,48,49,36,41
1759432500097,48,49,36,40
1759432500131,48,49,36,40
1759432500165,48,49,36,40
1759432500199,48,49,36,40
1759432500233,48,49,36,40
1759432500267,48,49,36,40
1759432500301,48,49,36,40
1759432500335,48,49,36,40
1759432500369,48,49,36,40
1759432500403,48,49,36,40
1759432500437,48,49,36,40
1759432500471,48,49,36,40
1759432500505,48,49,36,40
1759432500539,48,49,36,40
1759432500574,48,49,36,40
1759432500609,48,49,36,40
1759432500643,48,49,36,40
