1759432419281,44,44,40,42
1759432419315,44,44,40,42
1759432419349,44,44,40,42
1759432419383,45,44,40,42
1759432419417,45,44,40,42
1759432419451,45,44,40,42
1759432419485,45,44,40,42
1759432419519,44,44,40,42
1759432419553,45,44,39,42
1759432419587,45,44,40,42
1759432419621,45,44,40,42
1759432419655,45,44,40,41
1759432419689,45,44,40,42
1759432419723,45,44,39,42
1759432419757,45,44,39,42
1759432419791,45,45,39,42
1759432419825,45,45,39,42
1759432419859,46,45,39,41
1759432419893,46,45,39,41
1759432419927,46,45,39,41
1759432419961,45,46,38,41
1759432419994,45,45,38,42
1759432420029,45,45,38,42
1759432420063,45,45,38,43
1759432420097,45,45,38,44
1759432420131,45,46,36,45
1759432420165,46,48,34,47
1759432420199,46,49,33,48
1759432420233,49,50,33,48
1759432420267,50,52,30,49
1759432420301,52,53,28,47
1759432420335,54,55,28,47
1759432420369,54,57,27,47
1759432420403,56,58,25,46
1759432420437,56,60,24,46
1759432420471,56,61,24,45
1759432420505,56,62,23,44
1759432420539,57,62,22,44
1759432420573,57,64,22,42
1759432420607,56,65,23,40
1759432420641,54,65,22,40
1759432420675,53,66,22,41
1759432420710,52,65,22,40
1759432420745,50,65,22,40
1759432420779,50,64,22,41
1759432420813,49,61,22,43
1759432420847,49,60,24,44
1759432420881,48,58,26,44
1759432420915,48,57,28,43
1759432420949,48,56,30,43
1759432420983,48,56,32,42
1759432421019,47,56,33,41
1759432421053,46,56,34,41
1759432421087,45,56,34,41
1759432421121,45,56,35,41
1759432421155,45,56,36,41
1759432421189,45,54,36,41
1759432421224,45,54,37,41
1759432421259,45,54,37,40
1759432421293,45,54,37,41
1759432421327,45,54,38,41
1759432421361,45,54,38,40
1759432421395,45,54,38,40
1759432421429,45,54,38,40
1759432421463,46,53,38,41
1759432421497,46,53,38,41
1759432421530,46,53,38,40
1759432421565,46,53,38,40
1759432421599,46,53,38,40
1759432421633,45,53,38,40
1759432421667,46,53,38,40
1759432421701,45,52,38,40
1759432421735,46,52,38,40
1759432421769,45,52,38,40
1759432421803,45,52,38,40
1759432421837,45,52,39,40
1759432421871,45,51,39,40
1759432421905,45,50,40,40
1759432421938,45,50,40,39
1759432421973,45,50,40,40
1759432422007,45,50,39,40
1759432422041,45,49,40,40
1759432422075,45,49,40,40
1759432422109,45,49,41,40
1759432422143,45,48,41,40
1759432422177,45,49,40,40
1759432422211,45,49,40,40
1759432422245,45,49,41,40
1759432422279,44,49,41,40
1759432422313,44,48,41,39
