1759432684257,31,58,45,27
1759432684292,31,58,45,27
1759432684327,31,58,45,28
1759432684360,31,58,45,28
1759432684394,31,58,45,28
1759432684428,31,58,45,28
1759432684462,31,58,45,28
1759432684496,31,58,45,28
1759432684530,31,58,45,28
1759432684564,32,59,44,28
1759432684598,32,60,44,28
1759432684632,33,62,42,28
1759432684666,34,64,41,28
1759432684700,36,65,38,27
1759432684734,38,68,36,26
1759432684768,40,69,32,26
1759432684802,42,70,29,25
1759432684836,44,72,26,24
1759432684870,43,72,25,24
1759432684904,44,70,25,23
1759432684939,44,68,26,24
1759432684974,42,65,27,25
1759432685008,41,65,29,25
1759432685042,39,64,32,26
1759432685076,37,64,34,26
1759432685110,34,62,36,27
1759432685144,33,62,38,28
1759432685178,32,62,40,27
1759432685212,31,62,42,27
1759432685246,31,61,43,26
1759432685280,31,62,44,26
1759432685314,32,62,44,25
1759432685348,32,62,44,25
1759432685382,32,64,43,25
1759432685416,32,64,43,25
1759432685450,31,64,43,25
1759432685484,32,64,42,25
1759432685518,32,62,42,25
1759432685552,32,62,42,25
1759432685587,32,62,42,25
1759432685622,32,62,43,25
1759432685656,32,62,43,26
1759432685690,31,62,43,26
1759432685724,31,62,43,26
1759432685758,32,62,44,26
1759432685792,32,62,44,26
1759432685827,32,62,44,26
1759432685860,32,61,44,26
1759432685894,32,61,44,26
1759432685928,32,61,44,26
1759432685962,32,61,44,26
1759432685996,32,61,44,27
1759432686030,32,61,44,27
1759432686064,32,61,44,27
1759432686098,32,60,44,27
1759432686132,32,60,44,27
1759432686166,32,60,44,28
1759432686200,32,60,44,28
1759432686234,32,60,44,28
1759432686268,32,60,44,28
1759432686302,32,59,44,28
1759432686336,32,59,44,28
1759432686370,32,59,44,28
1759432686404,32,59,44,28
1759432686438,32,59,44,28
1759432686472,32,59,44,29
1759432686507,32,59,44,29
1759432686542,32,58,44,29
1759432686576,32,58,44,29
1759432686612,32,58,44,29
1759432686646,32,58,44,29
1759432686680,32,58,44,29
1759432686714,32,58,44,29
1759432686748,32,58,44,29
1759432686782,32,58,44,29
1759432686816,32,58,44,29
1759432686850,32,58,44,29
1759432686885,32,58,44,29
1759432686920,32,58,44,29
1759432686954,32,58,44,29
1759432686988,32,58,44,29
1759432687022,32,58,44,29
1759432687056,32,58,44,29
1759432687090,32,58,44,29
1759432687125,32,58,44,29
1759432687158,32,58,44,29
1759432687192,32,58,44,29
1759432687226,32,58,44,29
1759432687260,32,58,44,29
