1759432932914,60,54,24,36
1759432932948,61,56,24,36
1759432932982,62,57,25,36
1759432933017,64,58,25,34
1759432933051,65,59,25,33
1759432933085,68,62,25,30
1759432933119,66,64,22,27
1759432933153,64,65,20,24
1759432933187,62,66,18,22
1759432933221,60,66,17,22
1759432933255,58,66,17,22
1759432933289,57,64,18,23
1759432933323,57,62,20,24
1759432933356,57,58,21,26
1759432933391,56,56,21,29
1759432933425,57,55,22,30
1759432933461,57,54,22,32
1759432933495,57,54,22,32
1759432933529,57,54,22,33
1759432933563,57,53,22,33
1759432933597,57,53,22,34
1759432933631,57,53,22,34
1759432933665,57,52,23,34
1759432933699,57,52,23,35
1759432933733,58,52,24,35
1759432933767,57,51,24,36
1759432933801,57,51,24,37
1759432933837,57,52,24,37
1759432933871,57,51,24,37
1759432933905,58,50,24,38
1759432933939,58,50,25,38
1759432933973,58,49,25,38
1759432934007,58,49,25,38
1759432934040,57,49,25,38
1759432934075,58,49,25,39
1759432934109,58,49,25,39
1759432934143,58,49,25,40
1759432934179,58,48,26,40
1759432934213,60,49,26,39
1759432934247,60,49,26,39
1759432934281,59,49,26,39
1759432934315,60,50,26,39
1759432934349,60,50,26,38
1759432934383,60,50,26,38
1759432934417,60,50,26,37
1759432934453,60,50,26,37
1759432934486,60,51,26,37
1759432934521,60,52,25,37
1759432934554,60,52,25,37
1759432934589,60,52,25,37
1759432934623,60,52,25,37
1759432934657,60,52,26,37
1759432934691,60,52,25,37
1759432934725,60,52,26,37
1759432934759,60,52,25,37
1759432934793,60,52,25,37
1759432934827,60,52,25,37
1759432934861,60,52,26,37
1759432934895,61,52,26,37
1759432934929,60,52,26,37
1759432934963,60,52,26,37
1759432934997,60,52,26,37
1759432935031,60,52,25,37
1759432935065,60,52,25,37
1759432935099,61,52,25,37
1759432935133,61,52,26,37
1759432935166,60,52,26,37
1759432935201,60,52,25,37
1759432935235,60,52,25,37
1759432935269,60,52,25,37
1759432935303,60,52,25,37
1759432935336,61,52,25,37
1759432935371,60,52,25,37
1759432935405,60,52,26,37
1759432935439,60,52,25,38
1759432935473,60,52,25,37
1759432935507,60,52,25,37
1759432935541,60,52,25,37
1759432935576,61,52,25,37
1759432935610,60,52,25,37
1759432935645,60,52,26,37
1759432935679,60,52,25,38
1759432935713,60,52,25,38
1759432935747,60,52,25,37
1759432935780,61,52,25,37
1759432935815,61,52,25,37
1759432935849,60,52,25,37
1759432935883,60,52,25,38
1759432935917,60,52,25,38
