1759432828420,57,53,27,40
1759432828455,56,53,27,40
1759432828489,57,53,27,40
1759432828523,57,53,27,39
1759432828557,57,53,27,39
1759432828591,57,53,27,39
1759432828625,57,53,27,40
1759432828659,56,53,27,40
1759432828693,57,53,27,40
1759432828727,57,53,27,39
1759432828761,58,54,27,38
1759432828795,60,57,28,37
1759432828829,62,60,27,36
1759432828863,64,62,26,33
1759432828897,64,65,25,30
1759432828931,64,68,24,27
1759432828965,64,70,22,25
1759432828999,61,72,20,25
1759432829033,60,70,18,21
1759432829067,59,72,21,22
1759432829103,58,72,21,21
1759432829137,56,69,20,22
1759432829171,56,69,20,21
1759432829205,54,66,21,22
1759432829239,54,65,22,23
1759432829273,53,61,24,25
1759432829307,52,60,25,25
1759432829341,50,60,27,29
1759432829375,50,60,25,30
1759432829409,49,58,25,32
1759432829442,50,58,25,33
1759432829477,52,57,25,34
1759432829511,52,56,26,34
1759432829545,53,54,26,35
1759432829579,53,53,26,36
1759432829613,53,54,26,36
1759432829647,52,53,27,37
1759432829681,53,53,28,37
1759432829715,53,53,27,37
1759432829749,54,53,27,38
1759432829783,54,53,27,38
1759432829817,54,52,27,40
1759432829851,54,52,27,40
1759432829885,54,52,27,40
1759432829919,55,52,27,40
1759432829953,56,52,27,40
1759432829987,56,52,27,40
1759432830021,56,52,27,40
1759432830055,55,52,27,41
1759432830089,56,52,27,41
1759432830123,56,52,27,41
1759432830157,56,52,27,41
1759432830191,56,52,27,41
1759432830225,56,52,27,41
1759432830259,56,52,27,41
1759432830293,56,52,27,41
1759432830327,56,52,27,41
1759432830361,56,52,27,41
1759432830395,57,52,27,41
1759432830429,57,52,27,41
1759432830463,57,52,27,41
1759432830497,56,52,27,41
1759432830531,57,52,27,41
1759432830567,57,52,27,41
1759432830601,57,51,27,41
1759432830635,57,51,27,41
1759432830669,57,52,27,41
1759432830703,57,52,27,41
1759432830737,57,52,26,41
1759432830771,57,52,26,41
1759432830805,57,52,26,41
1759432830839,57,52,26,41
1759432830873,57,52,27,41
1759432830907,57,52,27,41
1759432830941,57,52,26,41
1759432830976,57,52,26,41
1759432831011,57,52,26,41
1759432831045,57,52,26,41
1759432831079,57,52,26,41
1759432831113,57,52,26,41
1759432831147,57,52,26,41
1759432831181,57,52,26,41
1759432831215,57,52,26,41
1759432831249,57,53,26,41
1759432831283,57,52,26,41
1759432831317,57,53,26,41
1759432831351,57,53,26,41
1759432831385,57,53,26,41
1759432831419,57,53,26,41
1759432831453,57,53,26,41
