1759432943606,58,50,27,37
1759432943640,58,50,27,36
1759432943675,58,50,27,36
1759432943709,58,50,27,36
1759432943743,58,50,27,36
1759432943777,58,50,27,36
1759432943811,58,50,27,36
1759432943845,58,50,27,36
1759432943879,58,50,27,36
1759432943913,58,50,27,36
1759432943947,58,50,27,36
1759432943981,58,50,28,36
1759432944015,58,49,28,36
1759432944049,58,49,28,36
1759432944083,58,49,28,36
1759432944116,58,49,28,37
1759432944150,58,49,27,37
1759432944185,58,49,27,38
1759432944219,58,49,27,38
1759432944253,58,49,27,38
1759432944289,58,50,27,38
1759432944323,60,50,26,37
1759432944357,61,53,26,36
1759432944391,62,56,25,35
1759432944425,64,59,23,33
1759432944459,65,62,21,30
1759432944497,66,65,20,28
1759432944531,68,68,18,25
1759432944565,65,68,17,20
1759432944599,64,69,16,18
1759432944633,62,70,15,18
1759432944667,60,68,15,18
1759432944701,58,65,15,19
1759432944735,58,62,16,21
1759432944769,59,61,20,21
1759432944805,58,60,22,24
1759432944838,56,57,21,23
1759432944873,55,57,23,26
1759432944908,54,57,23,29
1759432944943,54,55,23,30
1759432944977,54,54,23,32
1759432945011,54,54,23,32
1759432945045,54,54,23,33
1759432945079,54,53,23,34
1759432945113,54,53,23,34
1759432945147,54,52,24,34
1759432945181,54,52,24,34
1759432945217,55,52,24,34
1759432945251,54,52,25,35
1759432945285,55,52,25,34
1759432945321,54,52,25,35
1759432945355,54,52,25,35
1759432945389,54,52,26,35
1759432945426,55,50,26,35
1759432945461,56,50,26,35
1759432945495,56,50,26,35
1759432945529,54,50,26,36
1759432945563,54,50,26,36
1759432945596,54,50,26,36
1759432945630,54,50,26,37
1759432945665,54,50,27,36
1759432945699,55,50,27,36
1759432945733,55,50,27,36
1759432945767,55,50,27,36
1759432945801,56,50,27,36
1759432945835,56,50,27,36
1759432945869,56,50,27,36
1759432945902,56,50,27,36
1759432945937,56,50,27,36
1759432945971,56,49,27,36
1759432946004,56,49,27,37
1759432946039,56,49,27,36
1759432946073,56,49,27,37
1759432946107,56,49,27,37
1759432946142,56,49,27,36
1759432946177,56,50,27,36
1759432946211,56,49,27,37
1759432946245,56,49,27,37
1759432946279,56,50,27,37
1759432946313,56,50,27,37
1759432946347,56,50,26,37
1759432946380,56,50,27,37
1759432946414,56,49,27,36
1759432946449,56,49,27,37
1759432946483,56,50,27,37
1759432946517,56,50,27,37
1759432946551,56,50,27,37
1759432946585,56,50,27,37
1759432946619,56,50,27,37
