1759432868365,57,52,26,40
1759432868399,57,52,26,40
1759432868433,58,52,26,40
1759432868467,57,52,26,40
1759432868501,57,52,26,40
1759432868534,57,52,26,40
1759432868569,57,52,26,40
1759432868603,57,51,27,40
1759432868636,58,51,26,40
1759432868671,58,50,27,40
1759432868705,57,50,27,40
1759432868739,57,51,27,40
1759432868773,57,50,27,41
1759432868806,57,50,27,41
1759432868841,57,50,27,41
1759432868876,58,50,27,41
1759432868911,58,49,27,41
1759432868944,58,49,28,41
1759432868980,57,50,27,41
1759432869015,58,50,27,41
1759432869049,58,50,27,41
1759432869083,58,50,27,41
1759432869117,58,50,27,41
1759432869151,58,50,27,41
1759432869185,58,51,26,41
1759432869219,58,52,26,41
1759432869253,58,52,26,41
1759432869287,58,52,26,41
1759432869321,58,51,26,41
1759432869355,58,50,27,41
1759432869388,58,50,27,41
1759432869422,58,50,27,41
1759432869457,58,50,27,41
1759432869491,58,50,27,41
1759432869525,58,50,27,41
1759432869559,59,50,27,41
1759432869593,59,50,27,41
1759432869627,58,50,27,41
1759432869661,58,50,27,41
1759432869695,58,50,27,41
1759432869729,58,50,27,41
1759432869763,58,50,27,41
1759432869796,58,50,27,41
1759432869831,59,50,27,41
1759432869865,59,50,27,41
1759432869899,58,50,27,41
1759432869932,58,51,27,41
1759432869966,58,51,27,41
1759432870001,59,50,27,41
1759432870034,60,50,27,41
1759432870069,60,50,27,41
1759432870102,59,50,27,41
1759432870137,58,50,27,41
1759432870171,58,52,27,41
1759432870205,58,52,27,41
1759432870238,60,52,27,41
1759432870273,61,53,27,41
1759432870307,64,56,28,40
1759432870341,65,59,27,38
1759432870375,65,61,26,35
1759432870411,68,66,24,31
1759432870445,66,68,22,29
1759432870479,66,72,20,25
1759432870512,62,72,19,23
1759432870547,61,72,19,23
1759432870581,58,69,18,22
1759432870615,57,69,18,22
1759432870649,57,68,19,22
1759432870683,56,65,20,24
1759432870717,56,64,21,25
1759432870751,54,61,24,28
1759432870785,53,58,24,30
1759432870819,53,57,24,32
1759432870853,53,57,24,33
1759432870886,53,56,25,34
1759432870921,54,56,25,34
1759432870955,54,54,25,34
1759432870989,54,53,25,35
1759432871022,55,53,26,36
1759432871057,54,54,25,37
1759432871091,54,54,25,37
1759432871125,54,54,25,37
1759432871159,56,53,26,38
1759432871193,56,53,26,38
1759432871227,56,52,26,39
1759432871261,56,52,26,40
1759432871297,56,52,26,40
1759432871331,56,53,26,40
1759432871365,56,53,25,40
