1759432851589,58,50,27,42
1759432851623,60,53,26,41
1759432851656,64,57,26,37
1759432851690,66,60,25,33
1759432851726,68,64,24,29
1759432851761,69,66,21,25
1759432851795,66,70,18,22
1759432851828,65,69,17,23
1759432851863,61,72,15,19
1759432851897,58,69,15,21
1759432851930,58,69,16,22
1759432851965,57,69,16,22
1759432851999,56,66,16,21
1759432852033,56,65,16,24
1759432852066,56,64,19,25
1759432852100,54,61,21,25
1759432852135,54,58,22,30
1759432852169,53,57,22,32
1759432852203,53,57,22,33
1759432852237,53,57,23,34
1759432852271,53,57,23,34
1759432852305,54,56,23,34
1759432852338,54,55,23,34
1759432852373,56,54,23,36
1759432852406,56,54,24,36
1759432852441,54,54,24,37
1759432852475,54,54,24,38
1759432852509,54,54,24,38
1759432852543,54,54,24,38
1759432852577,54,53,24,39
1759432852611,55,53,25,39
1759432852645,56,52,25,40
1759432852678,55,52,25,40
1759432852715,54,52,25,41
1759432852749,55,52,25,41
1759432852783,55,50,25,42
1759432852817,56,50,26,42
1759432852851,56,50,26,42
1759432852885,55,50,26,42
1759432852918,56,50,26,43
1759432852953,55,50,26,44
1759432852987,56,50,26,44
1759432853021,56,49,27,44
1759432853055,56,49,27,44
1759432853089,56,49,27,44
1759432853122,56,49,26,44
1759432853156,56,49,27,44
1759432853191,56,49,26,44
1759432853225,56,49,27,44
1759432853258,56,49,28,42
1759432853293,56,49,28,42
1759432853329,56,49,28,43
1759432853363,56,50,28,43
1759432853397,56,50,28,44
1759432853430,56,50,27,44
1759432853464,56,50,27,44
1759432853498,56,49,27,44
1759432853533,57,49,27,44
1759432853567,57,49,27,44
1759432853600,57,49,27,44
1759432853635,57,49,27,44
1759432853668,57,49,27,44
1759432853702,57,49,27,45
1759432853737,57,49,27,44
1759432853771,57,49,27,44
1759432853805,57,48,27,44
1759432853839,57,48,28,44
1759432853873,57,48,27,44
1759432853909,57,48,27,45
1759432853944,57,48,27,45
1759432853979,57,48,27,45
1759432854013,57,48,27,45
1759432854047,57,48,27,45
1759432854081,57,48,27,45
1759432854115,57,48,27,45
1759432854149,57,48,27,45
1759432854183,57,48,27,45
1759432854217,57,48,27,45
1759432854251,57,48,27,45
1759432854285,57,48,27,45
1759432854319,57,48,27,45
1759432854353,57,48,27,45
1759432854386,57,48,27,45
1759432854420,57,48,27,45
1759432854455,57,48,27,45
1759432854489,57,48,27,45
1759432854522,57,48,27,45
1759432854556,57,48,27,45
1759432854591,57,48,27,45
