1759432473202,46,45,41,37
1759432473237,46,46,41,37
1759432473271,46,46,41,37
1759432473305,45,46,41,38
1759432473339,45,46,40,38
1759432473373,45,46,40,39
1759432473407,45,46,41,38
1759432473441,46,46,41,38
1759432473475,46,46,41,37
1759432473509,48,48,41,37
1759432473543,48,51,41,36
1759432473577,49,54,41,36
1759432473611,50,59,40,34
1759432473645,50,62,38,30
1759432473679,52,65,38,29
1759432473713,56,69,37,26
1759432473747,57,72,32,23
1759432473780,56,76,28,22
1759432473815,56,77,25,20
1759432473849,53,77,24,20
1759432473883,53,74,25,20
1759432473917,52,70,26,20
1759432473951,52,66,27,20
1759432473985,53,64,28,21
1759432474019,52,60,29,22
1759432474053,49,58,31,25
1759432474087,48,58,32,28
1759432474121,45,58,32,30
1759432474155,45,58,32,33
1759432474189,45,57,32,33
1759432474223,45,56,32,34
1759432474258,46,56,33,34
1759432474293,46,54,33,34
1759432474327,46,54,33,34
1759432474361,47,54,33,34
1759432474395,46,54,32,35
1759432474429,46,54,33,36
1759432474463,46,54,33,36
1759432474497,45,54,33,36
1759432474531,46,54,34,36
1759432474565,46,53,34,36
1759432474599,46,53,34,36
1759432474633,46,53,34,36
1759432474667,46,53,34,36
1759432474701,46,53,34,36
1759432474735,46,53,35,36
1759432474769,46,53,35,36
1759432474803,46,52,36,36
1759432474837,46,52,35,36
1759432474871,46,52,36,36
1759432474905,46,52,36,36
1759432474939,46,52,36,36
1759432474973,46,52,36,36
1759432475007,46,52,36,36
1759432475041,46,50,36,36
1759432475075,46,50,36,36
1759432475109,46,50,36,37
1759432475143,46,51,36,37
1759432475177,46,51,36,37
1759432475211,46,50,36,37
1759432475245,46,50,36,37
1759432475279,46,50,36,37
1759432475313,46,49,36,38
1759432475347,46,49,36,38
1759432475381,46,49,36,38
1759432475415,46,49,36,38
1759432475450,46,49,36,39
1759432475485,46,49,36,39
1759432475519,46,49,36,39
1759432475552,46,49,36,39
1759432475587,47,49,36,40
1759432475621,46,49,35,40
1759432475655,46,49,35,40
1759432475689,46,49,35,40
1759432475724,47,49,35,40
1759432475759,48,49,35,40
1759432475793,47,49,35,40
1759432475827,46,50,35,40
1759432475861,46,50,34,40
1759432475895,46,49,34,40
1759432475929,48,49,35,40
1759432475963,48,49,34,40
1759432475997,48,49,34,40
1759432476030,47,49,34,40
1759432476065,46,49,34,41
1759432476098,46,49,34,41
1759432476133,46,49,34,41
1759432476167,47,49,35,41
1759432476201,48,49,35,41
1759432476235,48,49,34,41
