1759432400423,46,47,41,38
1759432400457,46,47,41,39
1759432400492,46,47,41,39
1759432400525,45,47,41,39
1759432400560,46,47,41,40
1759432400595,46,47,41,39
1759432400630,46,47,41,39
1759432400664,46,48,41,39
1759432400698,48,50,42,40
1759432400731,51,55,43,41
1759432400765,54,58,43,41
1759432400800,54,60,42,38
1759432400834,57,62,40,34
1759432400867,58,66,39,33
1759432400902,59,68,34,29
1759432400937,57,69,30,28
1759432400971,56,66,28,29
1759432401006,54,66,26,29
1759432401040,52,62,26,31
1759432401073,50,60,29,33
1759432401107,49,58,32,34
1759432401142,48,56,34,34
1759432401175,47,53,36,36
1759432401210,47,53,36,37
1759432401243,46,52,37,39
1759432401277,46,52,37,40
1759432401311,46,50,38,40
1759432401345,46,50,38,39
1759432401380,46,50,38,39
1759432401414,46,50,39,39
1759432401447,46,49,40,39
1759432401482,46,50,39,40
1759432401516,46,50,39,40
1759432401550,46,49,39,40
1759432401584,47,50,39,40
1759432401617,47,50,39,40
1759432401651,47,50,39,39
1759432401685,46,50,39,39
1759432401719,47,50,38,40
1759432401754,47,50,39,40
1759432401788,48,49,40,40
1759432401821,48,49,40,40
1759432401855,47,50,39,40
1759432401889,48,50,39,40
1759432401924,48,50,39,40
1759432401959,48,50,39,39
1759432401994,48,50,39,39
1759432402027,48,50,39,39
1759432402061,48,50,39,40
1759432402095,48,50,38,40
1759432402129,47,50,38,40
1759432402163,47,50,38,40
1759432402197,48,50,38,40
1759432402231,48,50,39,40
1759432402265,48,49,39,40
1759432402299,48,49,39,40
1759432402333,47,50,38,40
1759432402367,47,50,38,40
1759432402401,48,50,38,40
1759432402435,48,49,38,40
1759432402469,48,49,39,40
1759432402503,48,49,39,40
1759432402537,48,49,38,40
1759432402571,48,49,38,40
1759432402605,48,49,38,40
1759432402639,48,49,38,40
1759432402673,48,49,39,39
1759432402707,48,49,40,39
1759432402741,48,49,40,39
1759432402776,48,49,40,39
1759432402812,48,50,40,39
1759432402847,48,50,39,39
1759432402881,48,50,39,39
1759432402915,48,50,39,38
1759432402949,48,50,39,38
1759432402984,48,50,39,39
1759432403017,48,50,39,39
1759432403051,48,50,39,40
1759432403085,48,50,39,39
1759432403119,48,49,40,39
1759432403153,48,49,40,38
1759432403187,48,49,40,39
1759432403221,48,50,39,39
1759432403255,47,50,39,40
1759432403289,48,50,39,40
1759432403323,48,50,39,39
1759432403358,48,50,40,38
1759432403392,49,50,40,38
1759432403425,48,50,39,38
