1759432366820,46,45,39,45
1759432366855,45,45,38,45
1759432366889,46,45,38,45
1759432366923,46,45,39,45
1759432366957,46,45,39,45
1759432366991,46,45,39,45
1759432367025,46,45,39,45
1759432367059,46,45,38,46
1759432367093,46,45,38,46
1759432367127,47,46,39,45
1759432367161,49,47,40,45
1759432367196,52,49,40,45
1759432367229,54,50,41,42
1759432367263,59,56,41,41
1759432367297,61,60,38,38
1759432367331,64,66,35,36
1759432367365,65,68,30,33
1759432367399,66,68,28,32
1759432367433,66,70,26,29
1759432367467,65,70,26,27
1759432367501,64,66,24,26
1759432367535,61,65,24,26
1759432367569,57,64,24,29
1759432367603,54,62,24,32
1759432367637,50,60,27,34
1759432367671,49,58,30,35
1759432367705,48,56,31,36
1759432367739,48,53,33,37
1759432367773,47,54,33,38
1759432367807,45,53,34,39
1759432367841,44,53,34,41
1759432367875,44,53,35,42
1759432367909,42,53,36,44
1759432367943,43,52,36,44
1759432367977,42,50,37,44
1759432368011,43,49,37,45
1759432368045,44,49,37,45
1759432368079,44,48,38,45
1759432368114,45,48,38,45
1759432368147,45,48,38,45
1759432368181,44,48,38,45
1759432368216,44,48,39,45
1759432368249,44,48,39,44
1759432368283,45,48,39,44
1759432368317,45,47,39,43
1759432368351,45,47,40,42
1759432368385,45,48,40,42
1759432368419,45,47,40,43
1759432368453,45,48,40,43
1759432368487,45,48,40,43
1759432368521,45,47,40,42
1759432368555,45,46,40,43
1759432368590,45,46,40,44
1759432368623,46,46,40,43
1759432368657,45,46,40,43
1759432368692,45,46,40,44
1759432368725,45,46,40,44
1759432368759,45,46,40,44
1759432368793,45,46,40,43
1759432368827,46,46,40,44
1759432368861,46,46,40,43
1759432368895,45,46,40,44
1759432368929,45,46,40,44
1759432368963,45,46,40,43
1759432368997,46,46,40,43
1759432369031,46,46,40,43
1759432369065,46,46,40,44
1759432369099,45,46,39,44
1759432369133,45,46,39,44
1759432369167,45,46,39,44
1759432369202,45,46,39,44
1759432369235,46,46,39,44
1759432369269,46,46,39,44
1759432369303,45,46,39,44
1759432369338,45,46,39,45
1759432369371,45,46,39,45
1759432369405,45,46,39,45
1759432369439,45,45,40,45
1759432369473,46,45,40,44
1759432369507,46,45,40,44
1759432369541,46,46,40,44
1759432369576,45,46,40,44
1759432369610,45,46,40,44
1759432369643,46,46,40,44
1759432369677,46,46,40,44
1759432369711,46,45,40,44
1759432369745,46,46,40,44
1759432369779,46,46,40,44
1759432369813,45,46,40,44
1759432369847,45,46,40,44
