1759432482834,45,56,38,36
1759432482869,45,56,38,36
1759432482903,45,56,38,36
1759432482937,44,57,38,37
1759432482971,44,57,38,37
1759432483005,45,56,38,36
1759432483039,45,56,38,36
1759432483073,45,56,39,36
1759432483107,45,56,40,35
1759432483141,46,57,40,34
1759432483177,46,57,42,33
1759432483211,49,58,42,30
1759432483245,49,60,41,30
1759432483279,50,62,41,29
1759432483313,52,64,41,27
1759432483347,53,65,40,25
1759432483381,54,65,37,24
1759432483415,56,66,36,21
1759432483449,55,69,34,21
1759432483482,56,70,33,20
1759432483517,56,73,30,19
1759432483551,55,72,30,19
1759432483585,54,73,29,19
1759432483619,54,72,28,19
1759432483653,54,72,26,19
1759432483687,54,69,26,19
1759432483721,55,67,26,19
1759432483755,54,66,26,19
1759432483789,53,65,26,20
1759432483823,51,65,26,24
1759432483857,48,64,26,29
1759432483891,46,62,26,33
1759432483925,46,62,26,35
1759432483959,47,61,26,36
1759432483993,48,60,26,37
1759432484027,48,58,27,37
1759432484061,48,57,28,38
1759432484095,49,57,28,38
1759432484129,49,57,28,38
1759432484163,48,57,28,40
1759432484197,48,57,28,40
1759432484231,48,56,27,41
1759432484267,48,56,28,41
1759432484300,48,56,28,42
1759432484335,49,55,28,41
1759432484369,48,54,28,42
1759432484403,48,54,29,42
1759432484437,48,54,29,42
1759432484471,48,54,30,41
1759432484505,49,54,29,41
1759432484539,48,54,29,41
1759432484573,48,54,29,41
1759432484607,48,54,30,41
1759432484641,48,53,30,42
1759432484675,48,52,30,42
1759432484709,48,52,31,41
1759432484743,48,52,31,41
1759432484777,48,52,31,41
1759432484813,48,53,31,41
1759432484847,47,52,31,42
1759432484881,48,52,32,42
1759432484915,48,52,31,42
1759432484949,48,52,32,41
1759432484983,48,52,32,41
1759432485017,48,51,32,41
1759432485051,48,51,32,41
1759432485085,48,50,32,41
1759432485119,48,50,32,41
1759432485153,48,50,32,41
1759432485187,48,50,32,41
1759432485221,48,50,33,41
1759432485255,48,50,33,41
1759432485289,48,50,33,41
1759432485323,48,50,33,41
1759432485356,48,50,33,41
1759432485391,48,50,33,41
1759432485425,48,50,33,41
1759432485459,47,50,33,41
1759432485493,47,50,33,41
1759432485527,46,50,33,41
1759432485561,46,49,34,41
1759432485595,46,49,34,41
1759432485629,47,49,34,41
1759432485663,47,49,34,41
1759432485697,46,49,34,41
1759432485731,46,49,34,41
1759432485765,46,49,34,41
1759432485799,46,49,34,41
1759432485833,47,49,34,41
1759432485867,47,49,34,41
