1759432961670,29,63,41,19
1759432961705,29,64,40,20
1759432961739,29,64,40,20
1759432961773,29,64,40,20
1759432961806,29,62,40,20
1759432961841,29,62,40,21
1759432961876,29,62,40,21
1759432961911,29,62,40,21
1759432961945,29,62,40,21
1759432961979,29,62,40,21
1759432962013,29,62,40,21
1759432962046,29,62,40,20
1759432962081,29,64,40,21
1759432962115,29,64,39,20
1759432962149,30,65,38,20
1759432962182,32,68,37,20
1759432962216,35,68,33,20
1759432962251,41,66,26,20
1759432962285,44,68,19,18
1759432962319,43,72,16,18
1759432962353,43,70,15,17
1759432962387,44,69,15,16
1759432962421,44,66,15,16
1759432962456,45,66,14,16
1759432962491,44,66,14,16
1759432962525,42,68,14,16
1759432962561,39,69,14,16
1759432962594,36,69,14,16
1759432962629,35,68,14,16
1759432962663,34,68,14,16
1759432962696,36,66,14,16
1759432962731,36,64,14,16
1759432962765,35,64,14,16
1759432962799,34,64,14,16
1759432962833,34,62,14,16
1759432962867,34,64,14,16
1759432962901,33,65,14,16
1759432962935,33,60,14,16
1759432962969,36,65,34,16
1759432963003,32,60,29,27
1759432963037,30,53,28,20
1759432963072,31,57,29,21
1759432963107,33,57,29,21
1759432963140,33,54,28,20
1759432963176,33,56,27,21
1759432963210,32,58,25,22
1759432963245,32,59,24,23
1759432963279,30,60,23,24
1759432963313,30,60,24,24
1759432963346,30,60,25,23
1759432963381,31,60,26,22
1759432963415,34,58,26,21
1759432963449,34,56,25,21
1759432963483,33,57,26,22
1759432963517,30,58,25,23
1759432963551,29,58,26,24
1759432963585,25,59,28,22
1759432963619,25,62,30,22
1759432963653,26,61,30,21
1759432963687,27,60,31,20
1759432963721,30,60,31,20
1759432963755,32,58,29,20
1759432963789,34,54,27,20
1759432963823,33,58,26,21
1759432963856,31,60,26,24
1759432963891,29,58,25,24
1759432963925,26,59,27,24
1759432963959,24,62,30,22
1759432963993,22,64,33,20
1759432964026,20,64,34,18
1759432964061,18,68,37,17
1759432964096,20,68,38,16
1759432964130,31,60,33,16
1759432964165,44,50,28,18
1759432964199,41,51,26,20
1759432964233,40,54,26,21
1759432964267,37,58,26,24
1759432964301,34,56,25,26
1759432964335,32,57,25,28
1759432964368,30,58,28,28
1759432964403,29,57,28,26
1759432964437,30,57,30,25
1759432964471,30,57,31,24
1759432964504,32,56,32,22
1759432964539,32,56,32,22
1759432964573,30,57,32,23
1759432964607,30,57,32,23
1759432964641,29,57,32,24
1759432964675,28,58,32,24
