1759432610771,38,46,39,40
1759432610805,38,47,38,40
1759432610839,39,46,38,40
1759432610873,40,46,39,40
1759432610908,40,46,39,40
1759432610941,40,46,39,40
1759432610976,39,46,39,40
1759432611009,39,47,38,40
1759432611044,39,47,38,40
1759432611078,40,46,38,40
1759432611111,40,46,39,40
1759432611145,40,47,39,39
1759432611179,40,48,39,39
1759432611213,41,49,38,38
1759432611247,42,52,37,38
1759432611281,43,54,35,38
1759432611315,46,57,32,37
1759432611349,48,59,29,36
1759432611383,49,61,27,34
1759432611418,50,62,27,33
1759432611451,52,66,25,31
1759432611486,52,66,24,28
1759432611519,53,68,23,26
1759432611554,52,69,21,26
1759432611587,51,72,21,26
1759432611622,50,73,20,24
1759432611656,50,73,20,22
1759432611690,50,73,19,22
1759432611724,49,73,19,22
1759432611757,50,73,18,22
1759432611791,50,73,18,21
1759432611825,49,70,18,20
1759432611859,50,73,18,20
1759432611893,49,72,17,20
1759432611927,48,70,18,20
1759432611961,46,69,19,22
1759432611995,46,68,19,25
1759432612029,45,65,21,27
1759432612064,45,64,22,28
1759432612097,44,62,23,28
1759432612132,42,62,25,28
1759432612166,42,61,27,29
1759432612199,41,61,28,29
1759432612234,41,61,29,29
1759432612268,40,60,30,30
1759432612302,39,58,31,33
1759432612336,38,57,32,34
1759432612370,38,57,33,34
1759432612403,38,56,34,35
1759432612437,38,56,35,36
1759432612472,38,54,36,36
1759432612505,38,54,35,37
1759432612539,38,54,36,38
1759432612573,38,54,36,37
1759432612607,37,56,37,37
1759432612641,37,56,37,37
1759432612676,38,56,37,36
1759432612709,38,56,37,36
1759432612743,38,55,37,36
1759432612778,38,54,37,37
1759432612811,38,55,37,37
1759432612845,38,54,37,37
1759432612880,38,54,37,37
1759432612914,38,54,37,37
1759432612947,39,54,37,37
1759432612982,39,54,37,37
1759432613015,38,54,38,37
1759432613050,38,54,37,37
1759432613084,38,54,37,37
1759432613119,38,54,37,37
1759432613153,38,54,38,37
1759432613187,38,54,38,37
1759432613221,38,53,38,37
1759432613255,38,53,39,37
1759432613289,38,53,39,37
1759432613323,37,53,39,37
1759432613357,38,53,39,38
1759432613391,38,52,39,38
1759432613426,38,52,39,38
1759432613460,38,52,40,38
1759432613494,38,52,40,37
1759432613527,38,52,40,38
1759432613562,37,52,40,38
1759432613596,38,52,39,38
1759432613630,38,52,39,38
1759432613663,38,52,40,38
1759432613698,38,52,40,38
1759432613731,38,52,39,38
1759432613765,38,52,40,38
1759432613799,38,52,40,38
