1759432736597,31,60,45,29
1759432736632,31,59,45,29
1759432736666,32,59,45,29
1759432736700,32,58,45,29
1759432736734,32,60,45,29
1759432736768,31,60,45,29
1759432736803,31,60,45,29
1759432736838,31,60,45,29
1759432736872,32,59,45,29
1759432736906,32,59,45,29
1759432736940,32,59,45,29
1759432736974,32,60,45,29
1759432737008,31,60,45,29
1759432737042,31,60,45,29
1759432737076,32,60,45,29
1759432737110,32,60,45,29
1759432737144,32,60,45,29
1759432737178,32,60,45,29
1759432737212,32,60,45,29
1759432737246,31,60,45,29
1759432737280,32,60,45,29
1759432737314,32,60,45,29
1759432737348,33,60,44,28
1759432737382,33,61,44,28
1759432737416,34,64,42,28
1759432737450,34,65,40,29
1759432737484,36,65,37,28
1759432737518,38,68,36,27
1759432737552,40,68,33,26
1759432737586,41,68,32,25
1759432737620,42,69,29,25
1759432737654,42,70,28,25
1759432737688,42,72,28,25
1759432737722,42,70,26,24
1759432737756,42,70,26,25
1759432737790,42,70,25,25
1759432737824,42,69,25,25
1759432737859,42,68,25,26
1759432737894,42,68,25,25
1759432737928,41,68,25,26
1759432737962,40,68,26,26
1759432737996,40,68,26,26
1759432738030,40,66,26,25
1759432738064,40,66,28,26
1759432738098,40,65,28,26
1759432738132,38,65,29,26
1759432738166,38,65,30,26
1759432738200,37,65,32,26
1759432738234,37,65,32,26
1759432738268,37,65,32,25
1759432738302,37,65,33,25
1759432738336,36,65,34,26
1759432738371,36,65,34,26
1759432738404,36,65,33,26
1759432738438,36,65,34,26
1759432738472,36,65,34,26
1759432738506,36,65,34,26
1759432738540,36,65,35,25
1759432738574,36,65,36,25
1759432738608,35,66,36,25
1759432738642,34,66,36,25
1759432738676,34,66,36,25
1759432738710,34,66,36,25
1759432738744,34,66,37,25
1759432738778,34,66,37,25
1759432738812,34,66,37,24
1759432738846,34,66,38,24
1759432738879,34,66,37,24
1759432738913,34,66,38,24
1759432738948,34,66,38,25
1759432738981,34,66,38,24
1759432739015,34,66,38,24
1759432739050,33,66,39,24
1759432739084,33,66,40,24
1759432739118,33,66,40,24
1759432739153,33,65,40,24
1759432739188,32,66,41,24
1759432739222,32,65,41,24
1759432739256,32,65,42,24
1759432739290,32,66,42,24
1759432739324,32,65,42,24
1759432739358,31,65,42,24
1759432739392,31,65,43,24
1759432739427,30,65,44,25
1759432739460,30,65,44,25
1759432739494,30,65,44,25
1759432739530,30,64,44,25
1759432739564,30,64,44,26
1759432739598,30,64,44,26
