1759432565056,50,65,23,33
1759432565090,50,66,22,31
1759432565125,50,66,22,30
1759432565160,50,66,22,30
1759432565194,50,66,21,29
1759432565228,50,65,21,30
1759432565262,49,66,21,30
1759432565296,49,65,21,30
1759432565330,49,64,20,30
1759432565364,49,64,20,31
1759432565399,48,62,20,32
1759432565432,48,62,20,33
1759432565467,46,61,21,34
1759432565500,46,61,22,34
1759432565534,45,60,23,35
1759432565568,45,58,24,35
1759432565602,44,58,26,36
1759432565636,43,58,27,37
1759432565670,43,58,27,36
1759432565704,42,57,28,37
1759432565738,42,57,29,37
1759432565772,41,56,30,38
1759432565806,41,56,31,38
1759432565840,40,56,32,38
1759432565874,40,55,33,38
1759432565908,40,54,34,38
1759432565942,39,56,34,37
1759432565976,39,54,36,37
1759432566010,39,54,36,37
1759432566044,38,54,37,37
1759432566078,38,53,37,37
1759432566112,38,53,37,37
1759432566146,38,53,38,37
1759432566180,38,53,38,37
1759432566214,38,52,38,37
1759432566248,38,52,39,37
1759432566282,38,52,39,36
1759432566316,38,52,40,36
1759432566350,37,52,40,36
1759432566384,37,52,40,37
1759432566418,37,52,40,37
1759432566452,37,51,40,37
1759432566486,38,50,40,36
1759432566520,38,50,40,36
1759432566555,38,51,40,36
1759432566590,38,51,40,36
1759432566625,38,51,40,36
1759432566660,38,51,40,36
1759432566694,39,50,40,36
1759432566728,39,50,40,36
1759432566762,39,50,40,36
1759432566796,39,51,39,36
1759432566830,39,50,39,36
1759432566864,39,50,39,36
1759432566898,39,50,39,36
1759432566932,40,50,39,36
1759432566966,39,50,40,36
1759432567000,39,50,40,36
1759432567035,38,50,40,36
1759432567070,38,50,39,36
1759432567104,39,50,40,36
1759432567139,39,50,40,36
1759432567172,39,50,40,36
1759432567206,39,50,40,36
1759432567241,39,50,39,36
1759432567275,39,50,39,37
1759432567308,39,50,39,36
1759432567343,40,50,39,36
1759432567376,40,50,39,36
1759432567410,40,50,39,36
1759432567444,40,50,39,36
1759432567478,39,50,39,37
1759432567512,39,50,39,37
1759432567546,39,50,39,36
1759432567580,40,50,39,36
1759432567614,40,50,39,36
1759432567648,40,50,39,36
1759432567682,39,50,39,36
1759432567716,39,50,39,37
1759432567750,39,50,38,37
1759432567784,40,50,39,37
1759432567818,40,50,39,36
1759432567853,40,50,39,36
1759432567886,40,50,39,36
1759432567921,40,50,38,37
1759432567955,39,51,38,37
1759432567988,40,50,39,37
1759432568022,40,50,39,37
1759432568056,40,50,39,36
