1759432342256,46,44,42,41
1759432342291,45,44,42,41
1759432342326,45,44,42,41
1759432342361,45,44,42,42
1759432342395,45,44,42,41
1759432342429,45,44,42,41
1759432342463,46,44,42,41
1759432342497,46,44,42,41
1759432342531,46,46,44,42
1759432342565,48,48,44,42
1759432342599,49,49,44,42
1759432342633,52,52,44,43
1759432342667,54,54,44,43
1759432342701,57,56,43,41
1759432342735,58,57,41,40
1759432342769,60,60,37,37
1759432342806,57,60,36,36
1759432342839,56,60,33,36
1759432342873,54,58,33,36
1759432342908,53,57,34,37
1759432342941,52,54,35,37
1759432342976,50,53,37,37
1759432343010,49,52,37,38
1759432343044,48,52,38,40
1759432343078,47,52,38,40
1759432343111,46,50,38,41
1759432343146,46,49,40,41
1759432343181,46,49,40,40
1759432343216,46,48,40,40
1759432343249,46,48,40,41
1759432343283,46,49,40,41
1759432343317,46,48,40,42
1759432343351,46,48,40,41
1759432343385,47,48,40,41
1759432343420,48,47,40,41
1759432343454,47,46,40,41
1759432343487,46,46,40,42
1759432343521,46,46,40,42
1759432343556,46,46,41,42
1759432343589,46,46,41,42
1759432343623,46,45,41,42
1759432343657,46,45,41,42
1759432343691,46,45,41,42
1759432343725,46,45,41,42
1759432343759,45,45,41,42
1759432343793,45,45,41,42
1759432343827,45,45,41,42
1759432343861,46,44,41,42
1759432343895,46,44,41,41
1759432343929,45,44,41,42
1759432343963,45,44,41,42
1759432343997,45,44,41,42
1759432344031,45,44,41,42
1759432344066,45,43,41,42
1759432344099,45,42,42,42
1759432344133,45,42,42,42
1759432344167,45,43,41,42
1759432344202,45,43,41,43
1759432344237,45,43,41,43
1759432344271,45,43,41,42
1759432344306,45,43,41,42
1759432344339,46,43,41,42
1759432344373,45,43,41,43
1759432344407,45,43,40,44
1759432344441,45,43,41,44
1759432344475,45,42,41,43
1759432344509,45,42,41,43
1759432344543,45,42,41,43
1759432344577,45,41,41,43
1759432344611,45,42,41,43
1759432344645,45,42,41,44
1759432344680,45,42,41,44
1759432344713,45,42,41,44
1759432344747,45,41,40,44
1759432344781,46,41,41,44
1759432344815,46,42,41,44
1759432344849,45,42,41,43
1759432344883,45,42,40,42
1759432344918,46,42,41,43
1759432344951,46,42,41,43
1759432344985,46,42,41,43
1759432345019,46,42,41,42
1759432345053,46,42,41,42
1759432345087,46,43,40,43
1759432345121,46,44,40,43
1759432345156,46,43,40,43
1759432345189,46,42,40,43
1759432345223,46,42,40,43
1759432345257,46,42,40,44
